value,time,diag
3177.0,2022-01-06 08:07:00,0
3176.0,2022-01-06 08:22:00,0
3173.0,2022-01-06 08:37:00,0
3171.0,2022-01-06 08:52:00,0
3169.0,2022-01-06 09:07:00,0
3180.0,2022-01-06 09:22:00,0
3212.0,2022-01-06 09:37:00,0
3230.0,2022-01-06 09:52:00,0
3246.0,2022-01-06 10:07:00,0
3254.0,2022-01-06 10:22:00,0
3258.0,2022-01-06 10:37:00,0
3265.0,2022-01-06 10:47:00,0
3268.0,2022-01-06 11:07:00,0
3270.0,2022-01-06 11:22:00,0
3276.0,2022-01-06 11:37:00,0
3281.0,2022-01-06 11:52:00,0
3286.0,2022-01-06 12:07:00,0
3293.0,2022-01-06 12:22:00,0
3299.0,2022-01-06 12:37:00,0
3306.0,2022-01-06 12:52:00,0
3309.0,2022-01-06 13:07:00,0
3305.0,2022-01-06 13:22:00,0
3296.0,2022-01-06 13:52:00,0
3287.0,2022-01-06 14:07:00,0
3284.0,2022-01-06 14:22:00,0
3283.0,2022-01-06 14:37:00,0
3281.0,2022-01-06 14:52:00,0
3280.0,2022-01-06 15:07:00,0
3279.0,2022-01-06 15:22:00,0
3278.0,2022-01-06 15:37:00,0
3277.0,2022-01-06 15:52:00,0
3276.0,2022-01-06 16:22:00,0
3275.0,2022-01-06 16:37:00,0
3274.0,2022-01-06 17:07:00,0
3273.0,2022-01-06 17:22:00,0
3272.0,2022-01-06 17:37:00,0
3271.0,2022-01-06 18:07:00,0
3270.0,2022-01-06 18:22:00,0
3269.0,2022-01-06 18:52:00,0
3268.0,2022-01-06 19:07:00,0
3267.0,2022-01-06 19:37:00,0
3266.0,2022-01-06 20:07:00,0
3265.0,2022-01-06 20:22:00,0
3264.0,2022-01-06 20:52:00,0
3263.0,2022-01-06 21:07:00,0
3262.0,2022-01-06 21:37:00,0
3261.0,2022-01-06 21:52:00,0
3260.0,2022-01-06 22:22:00,0
3259.0,2022-01-06 22:52:00,0
3258.0,2022-01-06 23:07:00,0
3257.0,2022-01-06 23:37:00,0
3256.0,2022-01-06 23:52:00,0
3255.0,2022-01-07 00:22:00,0
3254.0,2022-01-07 00:37:00,0
3253.0,2022-01-07 01:07:00,0
3252.0,2022-01-07 01:22:00,0
3251.0,2022-01-07 01:52:00,0
3250.0,2022-01-07 02:07:00,0
3249.0,2022-01-07 02:37:00,0
3248.0,2022-01-07 03:07:00,0
3247.0,2022-01-07 03:22:00,0
3246.0,2022-01-07 03:52:00,0
3245.0,2022-01-07 04:22:00,0
3244.0,2022-01-07 04:37:00,0
3243.0,2022-01-07 05:22:00,0
3242.0,2022-01-07 05:37:00,0
3241.0,2022-01-07 06:07:00,0
3240.0,2022-01-07 06:52:00,0
3239.0,2022-01-07 07:07:00,0
3238.0,2022-01-07 07:37:00,0
3237.0,2022-01-07 08:07:00,0
3236.0,2022-01-07 08:37:00,0
3235.0,2022-01-07 08:52:00,0
3234.0,2022-01-07 09:07:00,0
3233.0,2022-01-07 09:37:00,0
3232.0,2022-01-07 10:07:00,0
3231.0,2022-01-07 10:37:00,0
3230.0,2022-01-07 11:07:00,0
3229.0,2022-01-07 11:37:00,0
3228.0,2022-01-07 12:07:00,0
3227.0,2022-01-07 12:52:00,0
3226.0,2022-01-07 13:07:00,0
3225.0,2022-01-07 13:37:00,0
3224.0,2022-01-07 14:07:00,0
3223.0,2022-01-07 14:22:00,0
3222.0,2022-01-07 14:52:00,0
3221.0,2022-01-07 15:07:00,0
3220.0,2022-01-07 15:52:00,0
3219.0,2022-01-07 16:22:00,0
3218.0,2022-01-07 16:52:00,0
3217.0,2022-01-07 17:22:00,0
3216.0,2022-01-07 17:52:00,0
3215.0,2022-01-07 18:22:00,0
3214.0,2022-01-07 18:52:00,0
3213.0,2022-01-07 19:22:00,0
3212.0,2022-01-07 20:07:00,0
3211.0,2022-01-07 20:52:00,0
3210.0,2022-01-07 21:37:00,0
3209.0,2022-01-07 22:37:00,0
3208.0,2022-01-07 23:37:00,0
3207.0,2022-01-08 00:22:00,0
3206.0,2022-01-08 01:22:00,0
3205.0,2022-01-08 02:22:00,0
3204.0,2022-01-08 03:37:00,0
3203.0,2022-01-08 04:52:00,0
3202.0,2022-01-08 06:37:00,0
3201.0,2022-01-08 07:52:00,0
3200.0,2022-01-08 08:07:00,0
3199.0,2022-01-08 08:37:00,0
3198.0,2022-01-08 09:52:00,0
3197.0,2022-01-08 14:22:00,0
3196.0,2022-01-08 15:22:00,0
3197.0,2022-01-08 15:37:00,0
3196.0,2022-01-08 16:22:00,0
3195.0,2022-01-08 17:19:00,0
3194.0,2022-01-08 17:52:00,0
3193.0,2022-01-08 18:37:00,0
3192.0,2022-01-08 19:22:00,0
3191.0,2022-01-08 19:52:00,0
3190.0,2022-01-08 20:37:00,0
3189.0,2022-01-08 21:07:00,0
3188.0,2022-01-08 21:52:00,0
3187.0,2022-01-08 22:22:00,0
3186.0,2022-01-08 22:52:00,0
3185.0,2022-01-08 23:07:00,0
3184.0,2022-01-08 23:37:00,0
3183.0,2022-01-09 00:07:00,0
3182.0,2022-01-09 00:22:00,0
3181.0,2022-01-09 00:37:00,0
3180.0,2022-01-09 00:52:00,0
3179.0,2022-01-09 01:22:00,0
3177.0,2022-01-09 01:37:00,0
3176.0,2022-01-09 01:52:00,0
3175.0,2022-01-09 02:07:00,0
3174.0,2022-01-09 02:22:00,0
3172.0,2022-01-09 02:37:00,0
3171.0,2022-01-09 02:52:00,0
3170.0,2022-01-09 03:07:00,0
3168.0,2022-01-09 03:22:00,0
3166.0,2022-01-09 03:37:00,0
3164.0,2022-01-09 03:52:00,0
3163.0,2022-01-09 04:07:00,0
3160.0,2022-01-09 04:22:00,0
3158.0,2022-01-09 04:37:00,0
3156.0,2022-01-09 04:52:00,0
3154.0,2022-01-09 05:07:00,0
3152.0,2022-01-09 05:22:00,0
3150.0,2022-01-09 05:37:00,0
3147.0,2022-01-09 05:52:00,0
3145.0,2022-01-09 06:07:00,0
3143.0,2022-01-09 06:22:00,0
3140.0,2022-01-09 06:37:00,0
3138.0,2022-01-09 06:52:00,0
3135.0,2022-01-09 07:07:00,0
3133.0,2022-01-09 07:15:00,0
3128.0,2022-01-09 07:37:00,0
3124.0,2022-01-09 07:52:00,0
3120.0,2022-01-09 08:05:00,0
3121.0,2022-01-09 08:07:00,0
3117.0,2022-01-09 08:22:00,0
3114.0,2022-01-09 08:37:00,0
3109.0,2022-01-09 08:52:00,0
3107.0,2022-01-09 09:07:00,0
3102.0,2022-01-09 09:22:00,0
3099.0,2022-01-09 09:37:00,0
3095.0,2022-01-09 09:52:00,0
3091.0,2022-01-09 10:07:00,0
3088.0,2022-01-09 10:22:00,0
3084.0,2022-01-09 10:37:00,0
3080.0,2022-01-09 10:52:00,0
3078.0,2022-01-09 11:08:00,0
9.23215340634988,2022-01-09 11:36:00,1
0.0,2022-01-09 11:36:00,0
3076.0,2022-01-09 11:45:00,0
3075.0,2022-01-09 11:53:00,0
3073.0,2022-01-09 12:22:00,0
3071.0,2022-01-09 12:37:00,0
3069.0,2022-01-09 12:52:00,0
3067.0,2022-01-09 13:07:00,0
3065.0,2022-01-09 13:22:00,0
3063.0,2022-01-09 13:37:00,0
3061.0,2022-01-09 13:52:00,0
3059.0,2022-01-09 14:07:00,0
3057.0,2022-01-09 14:22:00,0
3054.0,2022-01-09 14:37:00,0
3052.0,2022-01-09 14:52:00,0
3050.0,2022-01-09 15:07:00,0
3048.0,2022-01-09 15:18:00,0
3049.0,2022-01-09 15:26:00,0
3048.0,2022-01-09 15:37:00,0
3047.0,2022-01-09 16:07:00,0
3046.0,2022-01-09 16:22:00,0
3045.0,2022-01-09 16:52:00,0
3043.0,2022-01-09 17:07:00,0
3042.0,2022-01-09 17:22:00,0
3041.0,2022-01-09 17:37:00,0
3040.0,2022-01-09 17:52:00,0
3039.0,2022-01-09 18:07:00,0
3038.9008423972887,2022-01-09 18:28:00,1
3035.0,2022-01-10 07:56:00,0
3033.0,2022-01-10 07:59:00,0
3030.0,2022-01-10 08:05:00,0
3026.0,2022-01-10 08:14:00,0
3025.0,2022-01-10 08:22:00,0
3019.0,2022-01-10 08:37:00,0
3016.0,2022-01-10 08:52:00,0
3010.0,2022-01-10 09:07:00,0
3006.0,2022-01-10 09:22:00,0
3001.0,2022-01-10 09:37:00,0
2998.0,2022-01-10 09:52:00,0
2994.0,2022-01-10 10:07:00,0
2991.0,2022-01-10 10:22:00,0
2987.0,2022-01-10 10:37:00,0
2983.0,2022-01-10 10:52:00,0
2979.0,2022-01-10 11:07:00,0
2976.0,2022-01-10 11:22:00,0
2972.0,2022-01-10 11:37:00,0
2969.0,2022-01-10 11:52:00,0
2965.0,2022-01-10 12:07:00,0
2962.0,2022-01-10 12:22:00,0
2959.0,2022-01-10 12:37:00,0
2955.0,2022-01-10 12:52:00,0
2952.0,2022-01-10 13:07:00,0
2949.0,2022-01-10 13:14:00,0
2948.0,2022-01-10 13:22:00,0
2945.0,2022-01-10 13:37:00,0
2941.0,2022-01-10 13:52:00,0
2938.0,2022-01-10 14:07:00,0
2935.0,2022-01-10 14:22:00,0
2930.0,2022-01-10 14:37:00,0
0.0,2022-01-10 14:42:00,0
2927.0,2022-01-10 14:42:00,0
2926.0,2022-01-10 14:47:00,0
2925.0,2022-01-10 14:52:00,0
2924.0,2022-01-10 14:56:00,0
2923.0,2022-01-10 14:58:00,0
2922.0,2022-01-10 15:01:00,0
0.0,2022-01-10 15:02:00,0
2922.0,2022-01-10 15:05:00,0
2921.0,2022-01-10 15:06:00,0
2920.8743150248515,2022-01-10 15:28:00,1
2920.5396011214366,2022-01-10 16:26:00,1
2915.0,2022-01-11 08:32:00,0
2913.0,2022-01-11 08:34:00,0
2912.0,2022-01-11 08:35:00,0
0.0,2022-01-11 08:36:00,0
2910.0,2022-01-11 08:38:00,0
2909.0,2022-01-11 08:38:00,0
2908.0,2022-01-11 08:41:00,0
0.0,2022-01-11 08:42:00,0
2906.0,2022-01-11 08:43:00,0
2905.0,2022-01-11 08:46:00,0
2902.0,2022-01-11 08:51:00,0
2901.0,2022-01-11 08:52:00,0
2900.0,2022-01-11 08:54:00,0
2898.0,2022-01-11 08:59:00,0
2893.0,2022-01-11 09:07:00,0
2891.0,2022-01-11 09:13:00,0
2886.0,2022-01-11 09:22:00,0
2888.0,2022-01-11 09:22:00,0
2882.0,2022-01-11 09:37:00,0
2874.0,2022-01-11 09:52:00,0
2865.0,2022-01-11 10:07:00,0
2859.0,2022-01-11 10:22:00,0
2852.0,2022-01-11 10:37:00,0
2846.0,2022-01-11 10:52:00,0
2838.0,2022-01-11 11:07:00,0
2833.0,2022-01-11 11:22:00,0
2826.0,2022-01-11 11:37:00,0
2821.0,2022-01-11 11:41:00,0
2818.0,2022-01-11 11:52:00,0
2811.0,2022-01-11 12:07:00,0
2805.0,2022-01-11 12:22:00,0
2797.0,2022-01-11 12:37:00,0
2790.0,2022-01-11 12:52:00,0
2780.0,2022-01-11 13:07:00,0
2773.0,2022-01-11 13:22:00,0
2765.0,2022-01-11 13:37:00,0
2755.0,2022-01-11 13:52:00,0
2745.0,2022-01-11 14:07:00,0
0.0,2022-01-11 14:20:00,0
2731.0,2022-01-11 14:21:00,0
2730.0,2022-01-11 14:22:00,0
2726.0,2022-01-11 14:36:00,0
2724.0,2022-01-11 14:38:00,0
2718.0,2022-01-11 14:38:00,0
2717.0,2022-01-11 14:40:00,0
2714.0,2022-01-11 14:43:00,0
2712.0,2022-01-11 14:46:00,0
0.0,2022-01-11 14:48:00,0
2709.0,2022-01-11 14:50:00,0
0.0,2022-01-11 14:51:00,0
2708.0,2022-01-11 14:51:00,0
2707.0,2022-01-11 14:52:00,0
2706.0,2022-01-11 14:53:00,0
2705.0,2022-01-11 14:55:00,0
2704.0,2022-01-11 14:56:00,0
2703.0,2022-01-11 14:57:00,0
2702.0,2022-01-11 14:58:00,0
2647.217372142246,2022-01-11 15:20:00,1
0.0,2022-01-12 08:37:00,0
2614.0,2022-01-12 08:37:00,0
0.0,2022-01-12 08:38:00,0
2608.0,2022-01-12 08:40:00,0
2605.0,2022-01-12 08:41:00,0
2600.0,2022-01-12 08:42:00,0
2598.0,2022-01-12 08:43:00,0
2595.0,2022-01-12 08:45:00,0
2591.0,2022-01-12 08:46:00,0
2588.0,2022-01-12 08:47:00,0
2585.0,2022-01-12 08:48:00,0
2579.338868001798,2022-01-12 09:10:00,1
2223.655959850141,2022-01-13 08:20:00,1
0.0,2022-01-19 09:07:00,0
0.0,2022-01-19 11:28:00,1
0.0,2022-01-20 08:28:00,0
0.0,2022-01-20 08:49:00,1
0.0,2022-01-20 09:02:00,0
0.0,2022-01-20 10:44:00,1
0.0,2022-01-21 09:12:00,0
0.0,2022-01-21 14:13:00,1
0.0,2022-01-22 08:33:00,0
0.0,2022-01-22 13:43:00,1
0.0,2022-01-24 09:05:00,0
0.0,2022-01-24 14:13:00,1
0.0,2022-01-25 09:04:00,0
0.0,2022-01-25 12:13:00,1
0.0,2022-01-27 08:27:00,0
0.0,2022-01-27 11:43:00,1
0.0,2022-01-28 08:57:00,0
0.0,2022-01-28 14:12:00,1
0.0,2022-01-28 15:02:00,0
0.0,2022-01-28 15:43:00,1
0.0,2022-01-29 09:00:00,0
0.0,2022-01-29 14:12:00,1
0.0,2022-01-30 08:55:00,0
0.0,2022-01-30 11:12:00,1
0.0,2022-01-31 08:13:00,0
0.0,2022-01-31 15:58:00,1
0.0,2022-02-01 07:45:00,0
0.0,2022-02-01 15:58:00,1
0.0,2022-02-03 08:49:00,0
0.0,2022-02-03 11:13:00,1
0.0,2022-02-04 08:52:00,0
0.0,2022-02-04 11:13:00,1
0.0,2022-02-05 07:36:00,0
0.0,2022-02-05 10:57:00,1
0.0,2022-02-06 07:52:00,0
0.0,2022-02-06 10:57:00,1
0.0,2022-02-09 08:32:00,0
0.0,2022-02-09 10:13:00,1
0.0,2022-02-10 08:31:00,0
0.0,2022-02-10 11:28:00,1
0.0,2022-02-11 07:31:00,0
0.0,2022-02-11 08:15:00,1
0.0,2022-02-11 08:20:00,0
0.0,2022-02-11 11:28:00,1
0.0,2022-02-12 08:34:00,0
0.0,2022-02-12 10:28:00,1
0.0,2022-02-13 08:28:00,0
0.0,2022-02-13 10:13:00,1
0.0,2022-02-16 07:30:00,0
0.0,2022-02-16 10:42:00,1
0.0,2022-02-17 07:00:00,0
0.0,2022-02-17 10:12:00,1
0.0,2022-02-18 08:19:00,0
0.0,2022-02-18 09:12:00,1
0.0,2022-02-19 07:38:00,0
0.0,2022-02-19 07:58:00,1
0.0,2022-02-19 08:00:00,0
0.0,2022-02-19 10:43:00,1
0.0,2022-02-20 08:17:00,0
0.0,2022-02-20 09:28:00,1
0.0,2022-02-21 08:17:00,0
0.0,2022-02-21 09:57:00,1
0.0,2022-02-21 10:18:00,0
0.0,2022-02-21 11:07:00,0
0.0,2022-02-21 12:12:00,1
0.0,2022-02-22 07:22:00,0
0.0,2022-02-22 10:28:00,1
0.0,2022-02-23 08:16:00,0
0.0,2022-02-23 08:52:00,1
0.0,2022-02-24 07:15:00,0
0.0,2022-02-24 10:12:00,1
0.0,2022-02-25 07:27:00,0
0.0,2022-02-25 10:57:00,1
0.0,2022-02-26 08:08:00,0
0.0,2022-02-26 10:12:00,1
0.0,2022-02-27 08:06:00,0
0.0,2022-02-27 10:27:00,1
0.0,2022-02-28 07:49:00,0
0.0,2022-02-28 10:42:00,1
