value,time,diag
1320.0,2022-01-06 19:29:00,0
2003.0,2022-01-06 19:37:00,0
1320.0,2022-01-07 07:15:00,0
1089.0,2022-01-07 07:22:00,0
3724.0,2022-01-07 07:37:00,0
434.0,2022-01-07 07:52:00,0
5.684341886080802e-14,2022-01-07 08:07:00,0
282.0,2022-01-07 08:22:00,0
2013.0,2022-01-07 08:37:00,0
1014.0,2022-01-07 08:52:00,0
2436.0,2022-01-07 09:07:00,0
14180.0,2022-01-07 09:37:00,0
14179.0,2022-01-07 10:07:00,0
14180.0,2022-01-07 10:22:00,0
14179.0,2022-01-07 10:37:00,0
14187.0,2022-01-07 10:52:00,0
14195.0,2022-01-07 11:07:00,0
14056.0,2022-01-07 11:22:00,0
13940.0,2022-01-07 11:37:00,0
14118.0,2022-01-07 11:52:00,0
14196.0,2022-01-07 12:07:00,0
14167.0,2022-01-07 12:22:00,0
14131.0,2022-01-07 12:37:00,0
14179.0,2022-01-07 12:52:00,0
14180.0,2022-01-07 13:07:00,0
14195.0,2022-01-07 13:22:00,0
14180.0,2022-01-07 13:37:00,0
14167.0,2022-01-07 13:52:00,0
14155.0,2022-01-07 14:07:00,0
13981.0,2022-01-07 14:22:00,0
13969.0,2022-01-07 14:37:00,0
14043.0,2022-01-07 14:52:00,0
13242.0,2022-01-07 15:07:00,0
2464.0,2022-01-07 15:22:00,0
2200.0,2022-01-07 15:31:00,0
3056.0,2022-01-07 15:37:00,0
2200.0,2022-01-08 07:26:00,0
1063.0,2022-01-08 07:37:00,0
2251.0,2022-01-08 07:52:00,0
1349.0,2022-01-08 08:07:00,0
11302.0,2022-01-08 08:22:00,0
14145.0,2022-01-08 08:37:00,0
13168.0,2022-01-08 08:52:00,0
12186.0,2022-01-08 09:07:00,0
13778.0,2022-01-08 09:22:00,0
14047.0,2022-01-08 09:37:00,0
14144.0,2022-01-08 09:52:00,0
14179.0,2022-01-08 10:07:00,0
14180.0,2022-01-08 12:22:00,0
14179.0,2022-01-08 12:37:00,0
14180.0,2022-01-08 13:05:00,0
14179.0,2022-01-08 13:07:00,0
14180.0,2022-01-08 13:37:00,0
14060.0,2022-01-08 13:52:00,0
12281.0,2022-01-08 14:07:00,0
9754.0,2022-01-08 14:22:00,0
9008.0,2022-01-08 14:37:00,0
1780.0,2022-01-08 14:52:00,0
1481.0,2022-01-08 15:07:00,0
1274.0,2022-01-08 15:22:00,0
2320.0,2022-01-08 15:37:00,0
2051.0,2022-01-08 15:37:00,0
2320.0,2022-01-08 17:19:00,0
2051.0,2022-01-08 17:22:00,0
2320.0,2022-01-08 17:23:00,0
2051.0,2022-01-08 17:37:00,0
890.0,2022-01-09 07:15:00,0
2224.0,2022-01-09 07:22:00,0
1576.0,2022-01-09 07:37:00,0
10924.0,2022-01-09 07:52:00,0
14180.0,2022-01-09 08:05:00,0
13243.0,2022-01-09 08:07:00,0
14179.0,2022-01-09 08:22:00,0
14180.0,2022-01-09 09:52:00,0
14179.0,2022-01-09 10:07:00,0
14180.0,2022-01-09 11:08:00,0
14180.0,2022-01-09 11:36:00,1
14180.0,2022-01-09 11:36:00,0
14179.0,2022-01-09 11:53:00,0
14180.0,2022-01-09 12:00:00,0
14179.0,2022-01-09 12:07:00,0
14180.0,2022-01-09 12:52:00,0
14179.0,2022-01-09 13:22:00,0
14144.0,2022-01-09 14:07:00,0
14088.0,2022-01-09 14:22:00,0
0.0,2022-01-09 15:18:00,0
4294.0,2022-01-09 15:22:00,0
2010.0,2022-01-09 15:26:00,0
2261.0,2022-01-09 15:37:00,0
1867.1717316048685,2022-01-09 18:28:00,1
0.0,2022-01-10 07:56:00,0
440.0,2022-01-10 08:00:00,0
7900.0,2022-01-10 08:05:00,0
4621.0,2022-01-10 08:07:00,0
14170.0,2022-01-10 08:14:00,0
13285.0,2022-01-10 08:22:00,0
14179.0,2022-01-10 08:37:00,0
14180.0,2022-01-10 09:37:00,0
14179.0,2022-01-10 10:07:00,0
14180.0,2022-01-10 10:37:00,0
14179.0,2022-01-10 10:52:00,0
14180.0,2022-01-10 12:07:00,0
14179.0,2022-01-10 12:22:00,0
14180.0,2022-01-10 12:52:00,0
14179.0,2022-01-10 13:22:00,0
14180.0,2022-01-10 13:37:00,0
14179.0,2022-01-10 13:52:00,0
13258.0,2022-01-10 14:22:00,0
9191.0,2022-01-10 14:37:00,0
9800.0,2022-01-10 14:42:00,0
10610.0,2022-01-10 14:42:00,0
4800.0,2022-01-10 14:47:00,0
1480.0,2022-01-10 14:52:00,0
2127.0,2022-01-10 14:52:00,0
2270.0,2022-01-10 14:56:00,0
560.0,2022-01-10 14:58:00,0
470.0,2022-01-10 15:00:00,0
0.0,2022-01-10 15:01:00,0
0.0,2022-01-10 15:28:00,1
0.0,2022-01-10 16:26:00,1
0.0,2022-01-11 08:32:00,0
1221.0,2022-01-11 08:52:00,0
1650.0,2022-01-11 08:54:00,0
1260.0,2022-01-11 08:59:00,0
7760.0,2022-01-11 09:07:00,0
6085.0,2022-01-11 09:07:00,0
14180.0,2022-01-11 09:13:00,0
13962.0,2022-01-11 09:22:00,0
14180.0,2022-01-11 09:37:00,0
14179.0,2022-01-11 10:07:00,0
14180.0,2022-01-11 10:37:00,0
14179.0,2022-01-11 12:37:00,0
14180.0,2022-01-11 12:52:00,0
13782.0,2022-01-11 13:52:00,0
14174.0,2022-01-11 14:07:00,0
9560.0,2022-01-11 14:20:00,0
8490.0,2022-01-11 14:21:00,0
7550.0,2022-01-11 14:21:00,0
7593.0,2022-01-11 14:22:00,0
7760.0,2022-01-11 14:23:00,0
5660.0,2022-01-11 14:36:00,0
4619.0,2022-01-11 14:38:00,0
3470.0,2022-01-11 14:38:00,0
4760.0,2022-01-11 14:40:00,0
3130.0,2022-01-11 14:43:00,0
1590.0,2022-01-11 14:46:00,0
300.0,2022-01-11 14:48:00,0
2220.0,2022-01-11 14:50:00,0
0.0,2022-01-11 14:51:00,0
0.0,2022-01-11 15:20:00,1
0.0,2022-01-12 08:37:00,0
46.71456691180712,2022-01-12 09:10:00,1
14190.0,2022-01-19 09:07:00,0
14140.0,2022-01-19 09:12:00,0
14154.0,2022-01-19 09:22:00,0
14180.0,2022-01-19 09:22:00,0
14178.0,2022-01-19 09:37:00,0
14179.0,2022-01-19 10:37:00,0
14178.0,2022-01-19 10:52:00,0
14178.056108411109,2022-01-19 11:28:00,1
14178.396358867541,2022-01-19 15:09:00,1
14180.0,2022-01-20 08:28:00,0
14192.54203758394,2022-01-20 08:49:00,1
14200.0,2022-01-20 09:02:00,0
14190.0,2022-01-20 09:07:00,0
14179.0,2022-01-20 09:22:00,0
14178.0,2022-01-20 09:37:00,0
14179.0,2022-01-20 09:52:00,0
14178.0,2022-01-20 10:07:00,0
14178.581016206888,2022-01-20 10:44:00,1
14200.0,2022-01-21 09:12:00,0
14179.0,2022-01-21 09:22:00,0
14178.0,2022-01-21 09:37:00,0
14179.0,2022-01-21 09:52:00,0
14178.0,2022-01-21 10:22:00,0
14179.0,2022-01-21 10:37:00,0
14178.0,2022-01-21 11:07:00,0
14190.0,2022-01-21 12:07:00,0
14170.0,2022-01-21 12:22:00,0
14161.0,2022-01-21 12:37:00,0
14168.0,2022-01-21 12:52:00,0
14160.0,2022-01-21 13:07:00,0
14171.0,2022-01-21 13:37:00,0
14161.0,2022-01-21 13:52:00,0
14161.71834629154,2022-01-21 14:13:00,1
14200.0,2022-01-22 08:33:00,0
14150.0,2022-01-22 08:37:00,0
14179.0,2022-01-22 08:52:00,0
14178.0,2022-01-22 09:07:00,0
14177.0,2022-01-22 10:22:00,0
14179.0,2022-01-22 10:37:00,0
14177.0,2022-01-22 11:07:00,0
14170.0,2022-01-22 11:28:00,0
14300.0,2022-01-22 11:28:00,0
14169.0,2022-01-22 11:37:00,0
14164.0,2022-01-22 12:22:00,0
14166.0,2022-01-22 12:37:00,0
14165.0,2022-01-22 12:52:00,0
14174.0,2022-01-22 13:07:00,0
14172.99469227839,2022-01-22 13:43:00,1
14156.435637558396,2022-01-22 23:33:00,1
14100.0,2022-01-24 09:05:00,0
14180.0,2022-01-24 09:07:00,0
14179.0,2022-01-24 09:22:00,0
14178.0,2022-01-24 09:52:00,0
14179.0,2022-01-24 10:22:00,0
14178.0,2022-01-24 10:37:00,0
14179.0,2022-01-24 11:07:00,0
14178.0,2022-01-24 11:22:00,0
9280.0,2022-01-24 12:00:00,0
13880.0,2022-01-24 12:00:00,0
14169.0,2022-01-24 12:07:00,0
14155.0,2022-01-24 12:22:00,0
14165.0,2022-01-24 12:37:00,0
14170.0,2022-01-24 12:52:00,0
14167.0,2022-01-24 13:07:00,0
14176.0,2022-01-24 13:22:00,0
14166.0,2022-01-24 13:37:00,0
14171.0,2022-01-24 13:52:00,0
14171.527837259046,2022-01-24 14:13:00,1
14200.0,2022-01-25 09:04:00,0
14178.0,2022-01-25 09:07:00,0
14178.0,2022-01-25 09:22:00,0
14179.0,2022-01-25 09:37:00,0
14178.0,2022-01-25 09:52:00,0
14179.0,2022-01-25 10:07:00,0
14177.0,2022-01-25 10:52:00,0
14179.0,2022-01-25 11:07:00,0
14178.0,2022-01-25 11:22:00,0
14177.0,2022-01-25 11:52:00,0
14177.565253413793,2022-01-25 12:13:00,1
14250.0,2022-01-27 08:27:00,0
14180.0,2022-01-27 08:32:00,0
14160.0,2022-01-27 08:37:00,0
14178.0,2022-01-27 08:52:00,0
14179.0,2022-01-27 09:37:00,0
14178.0,2022-01-27 09:52:00,0
14179.0,2022-01-27 11:22:00,0
14179.179088533905,2022-01-27 11:43:00,1
14190.0,2022-01-28 08:57:00,0
14160.0,2022-01-28 09:02:00,0
14160.0,2022-01-28 09:07:00,0
14178.0,2022-01-28 09:22:00,0
14177.0,2022-01-28 09:37:00,0
14179.0,2022-01-28 09:52:00,0
14178.0,2022-01-28 10:07:00,0
14179.0,2022-01-28 11:37:00,0
14150.0,2022-01-28 11:57:00,0
14210.0,2022-01-28 11:57:00,0
14175.0,2022-01-28 12:07:00,0
14170.0,2022-01-28 12:22:00,0
14169.0,2022-01-28 12:37:00,0
14171.0,2022-01-28 12:52:00,0
14170.0,2022-01-28 13:07:00,0
14178.0,2022-01-28 13:22:00,0
14169.0,2022-01-28 13:37:00,0
14169.414538310379,2022-01-28 14:12:00,1
14170.0,2022-01-28 15:02:00,0
14190.0,2022-01-28 15:07:00,0
14179.0,2022-01-28 15:22:00,0
14179.213508105822,2022-01-28 15:43:00,1
14190.0,2022-01-29 09:00:00,0
14158.0,2022-01-29 09:07:00,0
14178.0,2022-01-29 09:22:00,0
14179.0,2022-01-29 09:37:00,0
14178.0,2022-01-29 10:22:00,0
14166.0,2022-01-29 11:22:00,0
14179.0,2022-01-29 11:37:00,0
14180.0,2022-01-29 11:55:00,0
14210.0,2022-01-29 11:55:00,0
14165.0,2022-01-29 12:07:00,0
14159.0,2022-01-29 12:22:00,0
14168.0,2022-01-29 12:37:00,0
14165.0,2022-01-29 12:52:00,0
14166.0,2022-01-29 13:07:00,0
14177.0,2022-01-29 13:22:00,0
14165.0,2022-01-29 13:37:00,0
14173.0,2022-01-29 13:52:00,0
14173.478907754288,2022-01-29 14:12:00,1
14186.785139156242,2022-01-29 23:35:00,1
14200.0,2022-01-30 08:55:00,0
14140.0,2022-01-30 09:00:00,0
14140.0,2022-01-30 09:07:00,0
14179.0,2022-01-30 09:22:00,0
14178.0,2022-01-30 09:52:00,0
14179.0,2022-01-30 10:07:00,0
14178.0,2022-01-30 10:52:00,0
14177.552635345328,2022-01-30 11:12:00,1
14150.0,2022-01-31 08:13:00,0
14165.0,2022-01-31 08:22:00,0
14178.0,2022-01-31 08:37:00,0
14179.0,2022-01-31 08:52:00,0
14178.0,2022-01-31 09:07:00,0
14179.0,2022-01-31 10:07:00,0
14178.0,2022-01-31 10:22:00,0
14200.0,2022-01-31 11:08:00,0
14210.0,2022-01-31 11:08:00,0
14169.0,2022-01-31 11:22:00,0
14168.0,2022-01-31 11:37:00,0
14169.0,2022-01-31 11:52:00,0
14165.0,2022-01-31 12:07:00,0
14166.0,2022-01-31 12:22:00,0
14170.0,2022-01-31 12:37:00,0
14200.0,2022-01-31 13:03:00,0
14180.0,2022-01-31 13:08:00,0
14150.0,2022-01-31 13:27:00,0
14100.0,2022-01-31 13:32:00,0
14180.0,2022-01-31 13:37:00,0
14200.0,2022-01-31 13:56:00,0
14175.0,2022-01-31 14:07:00,0
14180.0,2022-01-31 14:22:00,0
14190.0,2022-01-31 14:37:00,0
14180.0,2022-01-31 14:45:00,0
14210.0,2022-01-31 14:55:00,0
14180.0,2022-01-31 15:00:00,0
14160.0,2022-01-31 15:07:00,0
14143.0,2022-01-31 15:22:00,0
14100.0,2022-01-31 15:30:00,0
14080.0,2022-01-31 15:35:00,0
14050.0,2022-01-31 15:37:00,0
14053.057620817659,2022-01-31 15:58:00,1
14190.0,2022-02-01 07:45:00,0
14090.0,2022-02-01 07:50:00,0
14180.0,2022-02-01 07:52:00,0
14178.0,2022-02-01 08:07:00,0
14179.0,2022-02-01 08:37:00,0
14178.0,2022-02-01 08:52:00,0
14179.0,2022-02-01 09:37:00,0
14178.0,2022-02-01 09:52:00,0
14179.0,2022-02-01 10:37:00,0
9930.0,2022-02-01 10:45:00,0
14250.0,2022-02-01 10:46:00,0
14165.0,2022-02-01 10:52:00,0
14171.0,2022-02-01 11:22:00,0
14163.0,2022-02-01 11:37:00,0
14169.0,2022-02-01 11:52:00,0
14171.0,2022-02-01 12:07:00,0
14176.0,2022-02-01 12:37:00,0
14175.0,2022-02-01 12:52:00,0
14171.0,2022-02-01 13:07:00,0
14169.0,2022-02-01 13:22:00,0
14164.0,2022-02-01 13:37:00,0
14167.0,2022-02-01 13:52:00,0
14160.0,2022-02-01 14:05:00,0
14110.0,2022-02-01 14:10:00,0
14100.0,2022-02-01 14:22:00,0
14087.0,2022-02-01 14:37:00,0
14086.0,2022-02-01 14:52:00,0
14087.0,2022-02-01 15:07:00,0
14086.0,2022-02-01 15:22:00,0
14087.489855538592,2022-02-01 15:58:00,1
14190.0,2022-02-03 08:49:00,0
14179.0,2022-02-03 08:52:00,0
14190.0,2022-02-03 08:54:00,0
14179.0,2022-02-03 09:07:00,0
14178.0,2022-02-03 09:37:00,0
14179.0,2022-02-03 10:37:00,0
14177.789325842923,2022-02-03 11:13:00,1
14134.0,2022-02-04 08:52:00,0
14100.0,2022-02-04 08:53:00,0
14178.0,2022-02-04 09:07:00,0
14179.0,2022-02-04 09:52:00,0
14178.0,2022-02-04 10:07:00,0
14179.0,2022-02-04 10:22:00,0
14178.0,2022-02-04 10:52:00,0
14178.202986673774,2022-02-04 11:13:00,1
14190.0,2022-02-05 07:36:00,0
14100.0,2022-02-05 07:43:00,0
14171.0,2022-02-05 07:52:00,0
14178.0,2022-02-05 08:07:00,0
14179.0,2022-02-05 08:22:00,0
14178.0,2022-02-05 08:37:00,0
-1.8189894035458565e-12,2022-02-05 08:46:00,0
14160.0,2022-02-05 08:51:00,0
14200.0,2022-02-05 08:52:00,0
14178.0,2022-02-05 09:07:00,0
14179.0,2022-02-05 09:52:00,0
14178.0,2022-02-05 10:22:00,0
14178.054913108084,2022-02-05 10:57:00,1
14179.228477291817,2022-02-05 23:34:00,1
14180.0,2022-02-06 07:52:00,0
14160.0,2022-02-06 07:53:00,0
14200.0,2022-02-06 07:58:00,0
14190.0,2022-02-06 08:07:00,0
14179.0,2022-02-06 08:22:00,0
14178.0,2022-02-06 09:37:00,0
14178.226455001604,2022-02-06 10:57:00,1
14182.220767775527,2022-02-07 10:34:00,1
14190.0,2022-02-09 08:32:00,0
14200.0,2022-02-09 08:41:00,0
14180.0,2022-02-09 08:46:00,0
14161.0,2022-02-09 08:52:00,0
14179.0,2022-02-09 09:07:00,0
14178.0,2022-02-09 09:52:00,0
14177.566626194399,2022-02-09 10:13:00,1
14150.0,2022-02-10 08:31:00,0
14200.0,2022-02-10 08:40:00,0
14160.0,2022-02-10 08:45:00,0
14163.0,2022-02-10 08:52:00,0
14179.0,2022-02-10 09:07:00,0
14178.0,2022-02-10 09:37:00,0
14179.0,2022-02-10 11:07:00,0
14178.84919144065,2022-02-10 11:28:00,1
14170.0,2022-02-11 07:31:00,0
14140.0,2022-02-11 07:37:00,0
14177.0,2022-02-11 07:52:00,0
14187.549054370682,2022-02-11 08:15:00,1
14190.0,2022-02-11 08:20:00,0
14190.0,2022-02-11 08:22:00,0
14177.0,2022-02-11 08:37:00,0
14178.0,2022-02-11 08:52:00,0
14180.0,2022-02-11 10:07:00,0
14178.0,2022-02-11 10:22:00,0
14178.098622389616,2022-02-11 11:28:00,1
14180.0,2022-02-12 08:34:00,0
14200.0,2022-02-12 08:37:00,0
14178.0,2022-02-12 08:52:00,0
14179.0,2022-02-12 09:07:00,0
14178.0,2022-02-12 09:22:00,0
14179.0,2022-02-12 09:52:00,0
14178.0,2022-02-12 10:07:00,0
14178.33657287727,2022-02-12 10:28:00,1
14191.243636905936,2022-02-12 23:34:00,1
14200.0,2022-02-13 08:28:00,0
14180.0,2022-02-13 08:33:00,0
14160.0,2022-02-13 08:37:00,0
14178.0,2022-02-13 08:52:00,0
14179.0,2022-02-13 09:07:00,0
14178.0,2022-02-13 09:37:00,0
14178.531837677405,2022-02-13 10:13:00,1
14240.0,2022-02-16 07:30:00,0
14160.0,2022-02-16 07:35:00,0
14152.0,2022-02-16 07:37:00,0
14178.0,2022-02-16 07:52:00,0
14179.0,2022-02-16 09:07:00,0
14178.0,2022-02-16 09:22:00,0
14179.350882149036,2022-02-16 10:42:00,1
14200.0,2022-02-17 07:00:00,0
14240.0,2022-02-17 07:19:00,0
14088.0,2022-02-17 07:22:00,0
14010.0,2022-02-17 07:24:00,0
14177.0,2022-02-17 07:37:00,0
14160.0,2022-02-17 07:50:00,0
13993.0,2022-02-17 07:52:00,0
14150.0,2022-02-17 07:55:00,0
14180.0,2022-02-17 08:07:00,0
14150.0,2022-02-17 08:16:00,0
14170.0,2022-02-17 08:21:00,0
14113.0,2022-02-17 08:22:00,0
14190.0,2022-02-17 08:35:00,0
14170.0,2022-02-17 08:37:00,0
14177.0,2022-02-17 08:52:00,0
14178.0,2022-02-17 09:07:00,0
14179.0,2022-02-17 09:37:00,0
14179.280971313266,2022-02-17 10:12:00,1
14190.0,2022-02-18 08:19:00,0
14179.0,2022-02-18 08:22:00,0
14190.0,2022-02-18 08:24:00,0
14178.0,2022-02-18 08:37:00,0
14178.558037384244,2022-02-18 09:12:00,1
14200.0,2022-02-19 07:38:00,0
14181.512345673653,2022-02-19 07:58:00,1
14180.0,2022-02-19 08:00:00,0
14160.0,2022-02-19 08:05:00,0
14200.0,2022-02-19 08:07:00,0
14179.0,2022-02-19 08:22:00,0
14178.0,2022-02-19 08:37:00,0
14180.0,2022-02-19 09:37:00,0
14179.0,2022-02-19 09:52:00,0
14179.415042921353,2022-02-19 10:43:00,1
14185.702002997716,2022-02-19 23:32:00,1
14190.0,2022-02-20 08:17:00,0
14200.0,2022-02-20 08:24:00,0
14170.0,2022-02-20 08:29:00,0
14115.0,2022-02-20 08:37:00,0
14179.0,2022-02-20 08:52:00,0
14179.542652397773,2022-02-20 09:28:00,1
14200.0,2022-02-21 08:17:00,0
14172.0,2022-02-21 08:22:00,0
14178.0,2022-02-21 08:37:00,0
14179.0,2022-02-21 09:07:00,0
14178.0,2022-02-21 09:22:00,0
14197.8313901342,2022-02-21 09:57:00,1
14210.0,2022-02-21 10:18:00,0
14111.0,2022-02-21 10:22:00,0
14170.0,2022-02-21 10:23:00,0
14177.0,2022-02-21 10:37:00,0
14179.0,2022-02-21 10:52:00,0
14177.0,2022-02-21 11:07:00,0
14178.0,2022-02-21 11:37:00,0
14177.0,2022-02-21 11:52:00,0
14176.711979367028,2022-02-21 12:12:00,1
14160.0,2022-02-22 07:22:00,0
14200.0,2022-02-22 07:27:00,0
14176.0,2022-02-22 07:37:00,0
14178.0,2022-02-22 07:52:00,0
14179.0,2022-02-22 09:37:00,0
14178.0,2022-02-22 09:52:00,0
14179.0,2022-02-22 10:07:00,0
14179.326001906062,2022-02-22 10:28:00,1
14200.0,2022-02-23 08:16:00,0
14190.0,2022-02-23 08:22:00,0
14191.07697161651,2022-02-23 08:52:00,1
14240.0,2022-02-24 07:15:00,0
14200.0,2022-02-24 07:20:00,0
14139.0,2022-02-24 07:22:00,0
14180.0,2022-02-24 07:37:00,0
14178.0,2022-02-24 07:52:00,0
14179.0,2022-02-24 08:22:00,0
14178.0,2022-02-24 08:52:00,0
14177.0,2022-02-24 09:07:00,0
14178.0,2022-02-24 09:22:00,0
13640.814028375667,2022-02-24 10:12:00,1
0.0,2022-02-25 07:27:00,0
14240.0,2022-02-25 07:32:00,0
14117.0,2022-02-25 07:37:00,0
14178.0,2022-02-25 07:52:00,0
14200.0,2022-02-25 08:16:00,0
14150.0,2022-02-25 08:21:00,0
14200.0,2022-02-25 08:22:00,0
14178.0,2022-02-25 08:37:00,0
14179.0,2022-02-25 08:52:00,0
14178.0,2022-02-25 09:07:00,0
14180.0,2022-02-25 09:22:00,0
14179.0,2022-02-25 09:37:00,0
14177.0,2022-02-25 10:22:00,0
14179.0,2022-02-25 10:37:00,0
14179.320770065062,2022-02-25 10:57:00,1
14200.0,2022-02-26 08:08:00,0
14150.0,2022-02-26 08:13:00,0
14165.0,2022-02-26 08:22:00,0
14179.0,2022-02-26 08:37:00,0
14178.0,2022-02-26 08:52:00,0
14180.0,2022-02-26 09:07:00,0
14178.0,2022-02-26 09:22:00,0
14179.0,2022-02-26 09:37:00,0
14178.0,2022-02-26 09:52:00,0
14178.18421644308,2022-02-26 10:12:00,1
14184.201753728501,2022-02-26 21:22:00,1
14190.0,2022-02-27 08:06:00,0
14180.0,2022-02-27 08:11:00,0
14178.0,2022-02-27 08:22:00,0
14179.0,2022-02-27 08:37:00,0
14178.0,2022-02-27 09:37:00,0
14178.453674281349,2022-02-27 10:27:00,1
14190.0,2022-02-28 07:49:00,0
14178.0,2022-02-28 08:07:00,0
14160.0,2022-02-28 08:08:00,0
14177.0,2022-02-28 08:22:00,0
14179.0,2022-02-28 08:37:00,0
14178.0,2022-02-28 09:07:00,0
14179.0,2022-02-28 09:37:00,0
14177.0,2022-02-28 10:07:00,0
14179.0,2022-02-28 10:22:00,0
14181.626666668017,2022-02-28 10:42:00,1
