value,time,diag
531.0,2021-09-26 10:46:00,0
412.0,2021-09-26 11:16:00,0
337.0,2021-09-26 11:31:00,0
250.0,2021-09-26 11:46:00,0
171.0,2021-09-26 12:01:00,0
156.0,2021-09-26 12:16:00,0
145.0,2021-09-26 12:31:00,0
154.0,2021-09-26 12:46:00,0
192.0,2021-09-26 13:01:00,0
180.0,2021-09-26 13:16:00,0
173.0,2021-09-26 13:31:00,0
138.0,2021-09-26 13:46:00,0
134.0,2021-09-26 14:01:00,0
126.0,2021-09-26 14:16:00,0
116.0,2021-09-26 14:31:00,0
91.0,2021-09-26 14:46:00,0
71.0,2021-09-26 15:01:00,0
58.0,2021-09-26 15:16:00,0
44.0,2021-09-26 15:31:00,0
36.0,2021-09-26 15:46:00,0
19.0,2021-09-26 16:01:00,0
12.0,2021-09-26 16:16:00,0
6.0,2021-09-26 16:31:00,0
1.0,2021-09-26 16:46:00,0
0.0,2021-09-26 17:01:00,0
1.0,2021-09-27 05:31:00,0
6.0,2021-09-27 05:46:00,0
16.0,2021-09-27 06:01:00,0
26.0,2021-09-27 06:16:00,0
41.0,2021-09-27 06:31:00,0
56.0,2021-09-27 06:46:00,0
61.0,2021-09-27 07:01:00,0
69.0,2021-09-27 07:16:00,0
87.0,2021-09-27 07:31:00,0
118.0,2021-09-27 07:46:00,0
141.0,2021-09-27 08:01:00,0
161.0,2021-09-27 08:16:00,0
240.0,2021-09-27 08:31:00,0
465.0,2021-09-27 08:46:00,0
503.0,2021-09-27 09:01:00,0
512.0,2021-09-27 09:16:00,0
555.0,2021-09-27 09:31:00,0
392.0,2021-09-27 09:46:00,0
395.0,2021-09-27 10:01:00,0
366.0,2021-09-27 10:16:00,0
210.0,2021-09-27 10:31:00,0
475.0,2021-09-27 10:46:00,0
415.0,2021-09-27 11:01:00,0
500.0,2021-09-27 11:16:00,0
395.0,2021-09-27 11:31:00,0
608.0,2021-09-27 11:46:00,0
616.0,2021-09-27 12:01:00,0
621.0,2021-09-27 12:16:00,0
572.0,2021-09-27 12:31:00,0
543.0,2021-09-27 12:46:00,0
524.0,2021-09-27 13:01:00,0
515.0,2021-09-27 13:16:00,0
471.0,2021-09-27 13:31:00,0
372.0,2021-09-27 13:46:00,0
279.0,2021-09-27 14:01:00,0
94.0,2021-09-27 14:16:00,0
91.0,2021-09-27 14:31:00,0
93.0,2021-09-27 14:46:00,0
94.0,2021-09-27 15:01:00,0
75.0,2021-09-27 15:16:00,0
59.0,2021-09-27 15:31:00,0
44.0,2021-09-27 15:46:00,0
43.0,2021-09-27 16:01:00,0
24.0,2021-09-27 16:16:00,0
15.0,2021-09-27 16:31:00,0
6.0,2021-09-27 16:46:00,0
0.0,2021-09-27 17:01:00,0
1.0,2021-09-28 05:16:00,0
4.0,2021-09-28 05:31:00,0
7.0,2021-09-28 05:46:00,0
9.0,2021-09-28 06:01:00,0
12.0,2021-09-28 06:16:00,0
14.0,2021-09-28 06:31:00,0
16.0,2021-09-28 06:46:00,0
18.0,2021-09-28 07:01:00,0
20.0,2021-09-28 07:16:00,0
24.0,2021-09-28 07:31:00,0
29.0,2021-09-28 07:46:00,0
94.0,2021-09-28 08:01:00,0
367.0,2021-09-28 08:16:00,0
400.0,2021-09-28 08:31:00,0
402.0,2021-09-28 08:46:00,0
470.0,2021-09-28 09:01:00,0
504.0,2021-09-28 09:16:00,0
530.0,2021-09-28 09:31:00,0
552.0,2021-09-28 09:46:00,0
564.0,2021-09-28 10:01:00,0
586.0,2021-09-28 10:16:00,0
603.0,2021-09-28 10:31:00,0
614.0,2021-09-28 10:46:00,0
595.0,2021-09-28 11:01:00,0
615.0,2021-09-28 11:16:00,0
620.0,2021-09-28 11:31:00,0
606.0,2021-09-28 11:46:00,0
603.0,2021-09-28 12:01:00,0
596.0,2021-09-28 12:16:00,0
570.0,2021-09-28 12:31:00,0
549.0,2021-09-28 12:46:00,0
484.0,2021-09-28 13:01:00,0
491.0,2021-09-28 13:16:00,0
460.0,2021-09-28 13:31:00,0
432.0,2021-09-28 13:46:00,0
254.0,2021-09-28 14:01:00,0
69.0,2021-09-28 14:16:00,0
57.0,2021-09-28 14:46:00,0
48.0,2021-09-28 15:01:00,0
66.0,2021-09-28 15:16:00,0
47.0,2021-09-28 15:31:00,0
41.0,2021-09-28 15:46:00,0
38.0,2021-09-28 16:01:00,0
23.0,2021-09-28 16:16:00,0
17.0,2021-09-28 16:31:00,0
7.0,2021-09-28 16:46:00,0
1.0,2021-09-28 17:01:00,0
0.0,2021-09-28 17:16:00,0
5.0,2021-09-29 05:31:00,0
13.0,2021-09-29 05:46:00,0
16.0,2021-09-29 06:01:00,0
15.0,2021-09-29 06:31:00,0
29.0,2021-09-29 06:46:00,0
63.0,2021-09-29 07:01:00,0
89.0,2021-09-29 07:16:00,0
111.0,2021-09-29 07:31:00,0
118.0,2021-09-29 07:46:00,0
111.0,2021-09-29 08:02:00,0
75.0,2021-09-29 08:16:00,0
79.0,2021-09-29 08:31:00,0
81.0,2021-09-29 08:46:00,0
79.0,2021-09-29 09:01:00,0
103.0,2021-09-29 09:16:00,0
149.0,2021-09-29 09:31:00,0
195.0,2021-09-29 09:46:00,0
214.0,2021-09-29 10:01:00,0
165.0,2021-09-29 10:16:00,0
258.0,2021-09-29 10:31:00,0
635.0,2021-09-29 10:46:00,0
378.0,2021-09-29 11:02:00,0
215.15813950645202,2021-09-29 11:23:00,1
155.0,2021-09-29 11:31:00,0
459.0,2021-09-29 11:46:00,0
633.0,2021-09-29 12:01:00,0
618.0,2021-09-29 12:16:00,0
482.0,2021-09-29 12:31:00,0
449.0,2021-09-29 12:46:00,0
515.0,2021-09-29 13:02:00,0
520.0,2021-09-29 13:16:00,0
428.0,2021-09-29 13:31:00,0
374.0,2021-09-29 13:46:00,0
241.0,2021-09-29 14:01:00,0
77.0,2021-09-29 14:16:00,0
74.0,2021-09-29 14:32:00,0
53.0,2021-09-29 14:46:00,0
47.0,2021-09-29 15:01:00,0
54.0,2021-09-29 15:16:00,0
35.0,2021-09-29 15:31:00,0
29.0,2021-09-29 15:46:00,0
14.999999999999998,2021-09-29 16:01:00,0
9.0,2021-09-29 16:16:00,0
10.0,2021-09-29 16:32:00,0
5.0,2021-09-29 16:46:00,0
0.0,2021-09-29 17:01:00,0
0.0,2021-09-29 18:21:00,1
0.0,2021-09-29 18:37:00,0
0.0,2021-09-29 22:22:00,1
0.0,2021-09-29 22:33:00,0
0.0,2021-09-30 00:23:00,1
0.0,2021-09-30 00:23:00,0
0.0,2021-09-30 02:37:00,1
0.0,2021-09-30 02:42:00,0
0.0,2021-09-30 03:03:00,1
0.0,2021-09-30 03:13:00,0
0.0,2021-09-30 03:33:00,1
0.0,2021-09-30 05:22:00,0
0.0,2021-09-30 05:42:00,1
0.0,2021-09-30 05:59:00,0
0.0,2021-09-30 06:20:00,1
0.0,2021-09-30 06:37:00,0
0.0,2021-09-30 06:58:00,1
0.0,2021-09-30 08:10:00,0
4.108339537686285,2021-09-30 08:47:00,1
10.0,2021-09-30 09:39:00,0
19.578402367388946,2021-09-30 10:01:00,1
25.0,2021-09-30 10:13:00,0
23.793403572906293,2021-09-30 10:35:00,1
23.0,2021-09-30 10:50:00,0
28.727272729786627,2021-09-30 11:11:00,1
29.0,2021-09-30 11:12:00,0
25.643507971947795,2021-09-30 11:33:00,1
22.0,2021-09-30 11:56:00,0
33.129804204847495,2021-09-30 12:18:00,1
34.0,2021-09-30 12:19:00,0
43.385303515279446,2021-09-30 12:40:00,1
46.0,2021-09-30 12:45:00,0
55.18413173865072,2021-09-30 13:06:00,1
56.0,2021-09-30 13:08:00,0
230.33346384194414,2021-09-30 13:28:00,1
422.0,2021-09-30 13:50:00,0
222.0,2021-09-30 14:08:00,0
46.0,2021-09-30 14:24:00,0
44.0,2021-09-30 14:35:00,0
45.0,2021-09-30 14:50:00,0
44.16011042110993,2021-09-30 15:10:00,1
44.0,2021-09-30 15:14:00,0
39.28704422154224,2021-09-30 15:34:00,1
39.0,2021-09-30 15:36:00,0
43.82652274304303,2021-09-30 15:56:00,1
44.0,2021-09-30 15:57:00,0
30.464957266611112,2021-09-30 16:19:00,1
7.0,2021-09-30 16:56:00,0
3.0,2021-09-30 16:59:00,0
1.565320665042347,2021-09-30 17:19:00,1
0.0,2021-09-30 17:41:00,0
0.0,2021-09-30 18:01:00,1
0.0,2021-09-30 18:39:00,0
0.0,2021-09-30 19:17:00,1
0.0,2021-09-30 20:22:00,0
0.0,2021-09-30 20:44:00,1
0.0,2021-09-30 21:58:00,0
0.0,2021-09-30 22:20:00,1
0.0,2021-09-30 23:37:00,0
0.0,2021-10-01 00:19:00,1
0.0,2021-10-01 00:43:00,0
0.0,2021-10-01 01:19:00,1
0.0,2021-10-01 01:34:00,0
0.0,2021-10-01 02:33:00,1
0.0,2021-10-01 02:57:00,0
0.0,2021-10-01 03:17:00,1
0.0,2021-10-01 03:53:00,0
0.0,2021-10-01 04:34:00,1
0.0,2021-10-01 05:18:00,0
1.4267029969365403,2021-10-01 05:40:00,1
2.0,2021-10-01 05:49:00,0
3.443287362541223,2021-10-01 06:10:00,1
6.0,2021-10-01 06:48:00,0
6.483208218060843,2021-10-01 07:08:00,1
9.0,2021-10-01 08:55:00,0
10.466346154291752,2021-10-01 09:15:00,1
15.0,2021-10-01 10:18:00,0
458.85299344073053,2021-10-01 10:39:00,1
595.0,2021-10-01 10:46:00,0
590.0,2021-10-01 11:01:00,0
593.444839857939,2021-10-01 11:21:00,1
601.0,2021-10-01 12:06:00,0
598.2975644197057,2021-10-01 12:28:00,1
595.0,2021-10-01 12:54:00,0
584.0630114543686,2021-10-01 13:14:00,1
584.0,2021-10-01 13:14:00,0
582.8356365774921,2021-10-01 13:36:00,1
581.0,2021-10-01 14:11:00,0
527.0,2021-10-01 14:21:00,0
479.0,2021-10-01 14:32:00,0
523.0,2021-10-01 14:43:00,0
518.2113702636731,2021-10-01 15:04:00,1
518.0,2021-10-01 15:05:00,0
491.13757699682196,2021-10-01 15:26:00,1
487.0,2021-10-01 15:30:00,0
15.0,2021-10-01 15:46:00,0
13.0,2021-10-01 16:01:00,0
11.402116402112002,2021-10-01 16:21:00,1
10.0,2021-10-01 16:38:00,0
6.0,2021-10-01 16:59:00,0
3.8756567420912793,2021-10-01 17:19:00,1
2.0,2021-10-01 17:37:00,0
0.0,2021-10-01 17:50:00,0
0.0,2021-10-01 18:11:00,1
0.0,2021-10-01 18:27:00,0
0.0,2021-10-01 18:47:00,1
0.0,2021-10-01 20:51:00,0
0.0,2021-10-01 21:12:00,1
0.0,2021-10-01 21:17:00,0
0.0,2021-10-01 21:38:00,1
0.0,2021-10-01 21:50:00,0
0.0,2021-10-01 22:10:00,1
0.0,2021-10-01 22:19:00,0
0.0,2021-10-01 22:40:00,1
0.0,2021-10-01 22:47:00,0
0.0,2021-10-01 23:19:00,1
0.0,2021-10-02 00:29:00,0
0.0,2021-10-02 01:21:00,1
0.0,2021-10-02 01:37:00,0
0.0,2021-10-02 01:59:00,1
0.0,2021-10-02 02:43:00,0
0.0,2021-10-02 03:03:00,1
0.0,2021-10-02 03:43:00,0
0.0,2021-10-02 04:04:00,1
0.0,2021-10-02 05:26:00,0
0.0,2021-10-02 05:48:00,1
0.0,2021-10-02 05:50:00,0
0.0,2021-10-02 06:16:00,1
0.0,2021-10-02 06:24:00,0
0.0,2021-10-02 06:44:00,1
0.0,2021-10-02 06:48:00,0
0.0,2021-10-02 07:09:00,1
0.0,2021-10-02 08:37:00,0
0.0,2021-10-02 08:59:00,1
0.0,2021-10-02 09:20:00,0
0.0,2021-10-02 09:41:00,1
0.0,2021-10-02 09:45:00,0
0.0,2021-10-02 11:18:00,1
0.0,2021-10-02 13:16:00,0
1.0,2021-10-02 13:24:00,0
8.0,2021-10-02 13:33:00,0
15.0,2021-10-02 13:43:00,0
21.0,2021-10-02 13:53:00,0
25.0,2021-10-02 14:04:00,0
36.0,2021-10-02 14:18:00,0
50.0,2021-10-02 14:29:00,0
66.0,2021-10-02 14:39:00,0
83.0,2021-10-02 14:45:00,0
99.0,2021-10-02 14:47:00,0
118.0,2021-10-02 14:48:00,0
143.0,2021-10-02 14:52:00,0
221.0,2021-10-02 14:58:00,0
261.0,2021-10-02 15:03:00,0
342.0,2021-10-02 15:13:00,0
373.0,2021-10-02 15:20:00,0
330.0,2021-10-02 15:31:00,0
388.0,2021-10-02 15:38:00,0
534.0,2021-10-02 15:44:00,0
577.0,2021-10-02 15:50:00,0
596.0,2021-10-02 15:57:00,0
617.0,2021-10-02 16:06:00,0
640.0,2021-10-02 16:12:00,0
635.0,2021-10-02 16:33:00,1
620.0,2021-10-02 17:37:00,0
583.0,2021-10-02 17:56:00,0
538.9254079292216,2021-10-02 18:18:00,1
525.0,2021-10-02 18:25:00,0
447.0,2021-10-02 18:57:00,0
170.0,2021-10-02 19:02:00,0
70.63174461490306,2021-10-02 19:29:00,1
35.0,2021-10-02 19:39:00,0
35.65695907456609,2021-10-02 19:59:00,1
108.0,2021-10-04 09:18:00,0
70.0,2021-10-04 09:20:00,0
72.28334321235583,2021-10-04 09:41:00,1
76.0,2021-10-04 10:16:00,0
67.0,2021-10-04 10:31:00,0
101.0,2021-10-04 10:46:00,0
206.0,2021-10-04 11:01:00,0
484.0,2021-10-04 11:16:00,0
584.0,2021-10-04 11:31:00,0
262.0,2021-10-04 11:46:00,0
516.0,2021-10-04 12:01:00,0
480.0,2021-10-04 12:16:00,0
485.0,2021-10-04 12:31:00,0
360.0,2021-10-04 12:46:00,0
386.0,2021-10-04 13:01:00,0
152.0,2021-10-04 13:16:00,0
85.0,2021-10-04 13:31:00,0
75.0,2021-10-04 13:46:00,0
54.0,2021-10-04 14:01:00,0
96.0,2021-10-04 14:16:00,0
93.0,2021-10-04 14:31:00,0
58.0,2021-10-04 14:46:00,0
44.0,2021-10-04 15:16:00,0
37.0,2021-10-04 15:31:00,0
29.0,2021-10-04 15:46:00,0
25.0,2021-10-04 16:01:00,0
9.0,2021-10-04 16:16:00,0
3.0,2021-10-04 16:31:00,0
0.0,2021-10-04 16:46:00,0
1.0,2021-10-05 05:46:00,0
5.0,2021-10-05 06:01:00,0
12.0,2021-10-05 06:31:00,0
21.0,2021-10-05 06:46:00,0
34.0,2021-10-05 07:01:00,0
48.0,2021-10-05 07:16:00,0
55.0,2021-10-05 07:31:00,0
37.0,2021-10-05 07:46:00,0
55.0,2021-10-05 08:01:00,0
83.0,2021-10-05 08:16:00,0
39.0,2021-10-05 08:31:00,0
64.0,2021-10-05 08:46:00,0
69.0,2021-10-05 09:01:00,0
46.0,2021-10-05 09:16:00,0
49.0,2021-10-05 09:31:00,0
35.0,2021-10-05 09:46:00,0
48.0,2021-10-05 10:01:00,0
95.0,2021-10-05 10:16:00,0
117.0,2021-10-05 10:31:00,0
105.0,2021-10-05 10:46:00,0
106.0,2021-10-05 11:01:00,0
131.0,2021-10-05 11:16:00,0
122.0,2021-10-05 11:31:00,0
197.0,2021-10-05 11:46:00,0
108.0,2021-10-05 12:01:00,0
59.0,2021-10-05 12:16:00,0
42.0,2021-10-05 12:31:00,0
39.0,2021-10-05 12:46:00,0
97.0,2021-10-05 13:01:00,0
454.0,2021-10-05 13:16:00,0
373.0,2021-10-05 13:31:00,0
75.0,2021-10-05 13:46:00,0
45.0,2021-10-05 14:01:00,0
97.0,2021-10-05 14:16:00,0
46.0,2021-10-05 14:31:00,0
33.0,2021-10-05 14:46:00,0
36.0,2021-10-05 15:01:00,0
35.0,2021-10-05 15:16:00,0
17.0,2021-10-05 15:31:00,0
13.0,2021-10-05 15:46:00,0
11.0,2021-10-05 16:01:00,0
4.0,2021-10-05 16:16:00,0
0.0,2021-10-05 16:31:00,0
0.0,2021-10-05 22:08:00,1
0.0,2021-10-05 22:16:00,0
7.999999999999999,2021-10-06 06:01:00,0
13.0,2021-10-06 06:16:00,0
14.0,2021-10-06 06:31:00,0
23.0,2021-10-06 06:46:00,0
37.0,2021-10-06 07:01:00,0
25.0,2021-10-06 07:16:00,0
18.0,2021-10-06 07:31:00,0
20.0,2021-10-06 07:46:00,0
38.0,2021-10-06 08:01:00,0
25.0,2021-10-06 08:16:00,0
21.0,2021-10-06 08:31:00,0
38.0,2021-10-06 08:46:00,0
30.0,2021-10-06 09:01:00,0
48.0,2021-10-06 09:16:00,0
46.0,2021-10-06 09:31:00,0
70.0,2021-10-06 09:46:00,0
66.0,2021-10-06 10:01:00,0
70.0,2021-10-06 10:16:00,0
141.0,2021-10-06 10:31:00,0
84.0,2021-10-06 10:46:00,0
45.0,2021-10-06 11:01:00,0
26.0,2021-10-06 11:16:00,0
27.0,2021-10-06 11:31:00,0
52.0,2021-10-06 11:46:00,0
57.0,2021-10-06 12:01:00,0
48.0,2021-10-06 12:16:00,0
40.0,2021-10-06 12:31:00,0
56.0,2021-10-06 12:46:00,0
115.0,2021-10-06 13:01:00,0
110.0,2021-10-06 13:16:00,0
89.0,2021-10-06 13:31:00,0
79.0,2021-10-06 13:46:00,0
97.0,2021-10-06 14:01:00,0
72.0,2021-10-06 14:16:00,0
59.0,2021-10-06 14:31:00,0
67.0,2021-10-06 14:46:00,0
69.0,2021-10-06 15:01:00,0
57.0,2021-10-06 15:16:00,0
50.0,2021-10-06 15:31:00,0
42.0,2021-10-06 15:46:00,0
21.0,2021-10-06 16:01:00,0
8.000000000000002,2021-10-06 16:16:00,0
2.0,2021-10-06 16:31:00,0
0.0,2021-10-06 16:46:00,0
3.0,2021-10-07 05:46:00,0
10.0,2021-10-07 06:01:00,0
24.0,2021-10-07 06:16:00,0
35.0,2021-10-07 06:31:00,0
54.0,2021-10-07 06:46:00,0
66.0,2021-10-07 07:01:00,0
61.0,2021-10-07 07:16:00,0
75.0,2021-10-07 07:31:00,0
90.0,2021-10-07 07:46:00,0
157.0,2021-10-07 08:01:00,0
128.0,2021-10-07 08:16:00,0
127.0,2021-10-07 08:31:00,0
209.0,2021-10-07 08:46:00,0
194.0,2021-10-07 09:01:00,0
161.0,2021-10-07 09:16:00,0
324.0,2021-10-07 09:31:00,0
317.0,2021-10-07 09:46:00,0
270.0,2021-10-07 10:01:00,0
196.0,2021-10-07 10:16:00,0
225.0,2021-10-07 10:31:00,0
256.0,2021-10-07 10:46:00,0
123.0,2021-10-07 11:01:00,0
97.0,2021-10-07 11:16:00,0
103.0,2021-10-07 11:31:00,0
85.0,2021-10-07 11:46:00,0
62.0,2021-10-07 12:01:00,0
70.0,2021-10-07 12:16:00,0
103.0,2021-10-07 12:31:00,0
92.0,2021-10-07 12:46:00,0
96.0,2021-10-07 13:01:00,0
103.0,2021-10-07 13:16:00,0
81.0,2021-10-07 13:31:00,0
92.0,2021-10-07 13:46:00,0
96.0,2021-10-07 14:16:00,0
64.0,2021-10-07 14:31:00,0
60.0,2021-10-07 14:46:00,0
66.0,2021-10-07 15:01:00,0
61.0,2021-10-07 15:16:00,0
39.0,2021-10-07 15:31:00,0
25.0,2021-10-07 15:46:00,0
14.000000000000002,2021-10-07 16:01:00,0
6.0,2021-10-07 16:16:00,0
3.0,2021-10-07 16:31:00,0
0.0,2021-10-07 16:46:00,0
1.0,2021-10-08 05:46:00,0
5.0,2021-10-08 06:01:00,0
9.0,2021-10-08 06:16:00,0
17.0,2021-10-08 06:31:00,0
27.0,2021-10-08 06:46:00,0
38.0,2021-10-08 07:01:00,0
45.0,2021-10-08 07:16:00,0
62.0,2021-10-08 07:31:00,0
88.0,2021-10-08 07:46:00,0
102.0,2021-10-08 08:01:00,0
114.0,2021-10-08 08:16:00,0
127.0,2021-10-08 08:31:00,0
135.0,2021-10-08 08:46:00,0
176.0,2021-10-08 09:01:00,0
168.0,2021-10-08 09:16:00,0
159.0,2021-10-08 09:31:00,0
129.0,2021-10-08 09:46:00,0
135.0,2021-10-08 10:01:00,0
158.0,2021-10-08 10:16:00,0
199.0,2021-10-08 10:31:00,0
220.0,2021-10-08 10:46:00,0
203.0,2021-10-08 11:01:00,0
326.0,2021-10-08 11:16:00,0
345.0,2021-10-08 11:31:00,0
310.0,2021-10-08 11:46:00,0
349.0,2021-10-08 12:01:00,0
367.0,2021-10-08 12:16:00,0
453.0,2021-10-08 12:31:00,0
515.0,2021-10-08 12:46:00,0
482.0,2021-10-08 13:01:00,0
487.0,2021-10-08 13:16:00,0
447.0,2021-10-08 13:31:00,0
346.0,2021-10-08 13:46:00,0
93.0,2021-10-08 14:01:00,0
42.0,2021-10-08 14:16:00,0
46.0,2021-10-08 14:46:00,0
41.0,2021-10-08 15:01:00,0
31.0,2021-10-08 15:16:00,0
29.0,2021-10-08 15:31:00,0
21.0,2021-10-08 15:46:00,0
11.0,2021-10-08 16:01:00,0
6.0,2021-10-08 16:16:00,0
3.0,2021-10-08 16:31:00,0
0.0,2021-10-08 16:46:00,0
4.0,2021-10-09 05:46:00,0
7.0,2021-10-09 06:01:00,0
10.0,2021-10-09 06:16:00,0
13.0,2021-10-09 06:31:00,0
15.0,2021-10-09 06:46:00,0
18.0,2021-10-09 07:01:00,0
20.0,2021-10-09 07:16:00,0
24.0,2021-10-09 07:31:00,0
28.0,2021-10-09 07:46:00,0
98.0,2021-10-09 08:01:00,0
77.0,2021-10-09 08:16:00,0
123.0,2021-10-09 08:31:00,0
414.0,2021-10-09 08:46:00,0
438.0,2021-10-09 09:01:00,0
462.0,2021-10-09 09:16:00,0
484.0,2021-10-09 09:31:00,0
508.0,2021-10-09 09:46:00,0
512.0,2021-10-09 10:01:00,0
548.0,2021-10-09 10:16:00,0
561.0,2021-10-09 10:31:00,0
568.0,2021-10-09 10:46:00,0
559.0,2021-10-09 11:01:00,0
567.0,2021-10-09 11:16:00,0
566.0,2021-10-09 11:31:00,0
556.0,2021-10-09 11:46:00,0
547.0,2021-10-09 12:01:00,0
533.0,2021-10-09 12:16:00,0
519.0,2021-10-09 12:31:00,0
494.0,2021-10-09 12:46:00,0
475.0,2021-10-09 13:01:00,0
453.0,2021-10-09 13:16:00,0
424.0,2021-10-09 13:31:00,0
279.0,2021-10-09 13:46:00,0
41.0,2021-10-09 14:01:00,0
31.0,2021-10-09 14:16:00,0
29.0,2021-10-09 14:31:00,0
25.0,2021-10-09 14:46:00,0
21.0,2021-10-09 15:01:00,0
18.0,2021-10-09 15:16:00,0
16.0,2021-10-09 15:31:00,0
13.0,2021-10-09 15:46:00,0
10.0,2021-10-09 16:01:00,0
6.0,2021-10-09 16:16:00,0
2.0,2021-10-09 16:31:00,0
0.0,2021-10-09 16:46:00,0
0.0,2021-10-09 21:22:00,1
0.0,2021-10-09 21:31:00,0
2.0,2021-10-10 05:46:00,0
5.0,2021-10-10 06:01:00,0
8.0,2021-10-10 06:16:00,0
11.0,2021-10-10 06:31:00,0
13.0,2021-10-10 06:46:00,0
16.0,2021-10-10 07:01:00,0
18.0,2021-10-10 07:16:00,0
21.0,2021-10-10 07:31:00,0
26.0,2021-10-10 07:46:00,0
69.0,2021-10-10 08:01:00,0
63.0,2021-10-10 08:16:00,0
137.0,2021-10-10 08:31:00,0
401.0,2021-10-10 08:46:00,0
428.0,2021-10-10 09:01:00,0
454.0,2021-10-10 09:16:00,0
481.0,2021-10-10 09:31:00,0
502.0,2021-10-10 09:46:00,0
523.0,2021-10-10 10:01:00,0
552.0,2021-10-10 10:16:00,0
577.0,2021-10-10 10:31:00,0
589.0,2021-10-10 10:46:00,0
625.0,2021-10-10 11:01:00,0
523.0,2021-10-10 11:16:00,0
414.0,2021-10-10 11:31:00,0
372.0,2021-10-10 11:46:00,0
539.0,2021-10-10 12:01:00,0
364.0,2021-10-10 12:16:00,0
222.0,2021-10-10 12:31:00,0
286.0,2021-10-10 12:46:00,0
216.0,2021-10-10 13:01:00,0
259.0,2021-10-10 13:16:00,0
181.0,2021-10-10 13:31:00,0
188.0,2021-10-10 13:46:00,0
156.0,2021-10-10 14:01:00,0
125.0,2021-10-10 14:16:00,0
108.0,2021-10-10 14:31:00,0
71.0,2021-10-10 14:46:00,0
40.0,2021-10-10 15:01:00,0
46.0,2021-10-10 15:16:00,0
49.0,2021-10-10 15:31:00,0
41.0,2021-10-10 15:46:00,0
21.0,2021-10-10 16:01:00,0
9.0,2021-10-10 16:16:00,0
3.0,2021-10-10 16:31:00,0
0.0,2021-10-10 16:46:00,0
3.0,2021-10-11 05:46:00,0
7.0,2021-10-11 06:01:00,0
10.0,2021-10-11 06:16:00,0
15.0,2021-10-11 06:31:00,0
20.0,2021-10-11 06:46:00,0
19.0,2021-10-11 07:01:00,0
20.0,2021-10-11 07:16:00,0
22.0,2021-10-11 07:31:00,0
26.0,2021-10-11 07:46:00,0
66.0,2021-10-11 08:01:00,0
47.0,2021-10-11 08:16:00,0
141.0,2021-10-11 08:31:00,0
395.0,2021-10-11 08:46:00,0
420.0,2021-10-11 09:01:00,0
444.0,2021-10-11 09:16:00,0
467.0,2021-10-11 09:31:00,0
490.0,2021-10-11 09:46:00,0
510.0,2021-10-11 10:01:00,0
524.0,2021-10-11 10:16:00,0
535.0,2021-10-11 10:31:00,0
544.0,2021-10-11 10:46:00,0
536.0,2021-10-11 11:01:00,0
549.0,2021-10-11 11:16:00,0
546.0,2021-10-11 11:31:00,0
533.0,2021-10-11 11:46:00,0
530.0,2021-10-11 12:01:00,0
499.0,2021-10-11 12:16:00,0
483.0,2021-10-11 12:31:00,0
477.0,2021-10-11 12:46:00,0
461.0,2021-10-11 13:01:00,0
437.0,2021-10-11 13:16:00,0
410.0,2021-10-11 13:31:00,0
246.0,2021-10-11 13:46:00,0
34.0,2021-10-11 14:01:00,0
35.0,2021-10-11 14:16:00,0
45.0,2021-10-11 14:31:00,0
44.0,2021-10-11 14:46:00,0
43.0,2021-10-11 15:01:00,0
36.0,2021-10-11 15:16:00,0
26.0,2021-10-11 15:31:00,0
19.0,2021-10-11 15:46:00,0
10.0,2021-10-11 16:01:00,0
8.0,2021-10-11 16:16:00,0
2.0,2021-10-11 16:31:00,0
0.0,2021-10-11 16:46:00,0
3.0000000000000004,2021-10-12 05:46:00,0
12.0,2021-10-12 06:01:00,0
20.0,2021-10-12 06:16:00,0
29.0,2021-10-12 06:31:00,0
41.0,2021-10-12 06:46:00,0
38.0,2021-10-12 07:01:00,0
52.0,2021-10-12 07:16:00,0
56.0,2021-10-12 07:31:00,0
72.0,2021-10-12 07:46:00,0
62.0,2021-10-12 08:01:00,0
82.0,2021-10-12 08:16:00,0
74.0,2021-10-12 08:31:00,0
92.0,2021-10-12 08:46:00,0
97.0,2021-10-12 09:01:00,0
127.0,2021-10-12 09:16:00,0
125.0,2021-10-12 09:31:00,0
99.0,2021-10-12 09:46:00,0
114.0,2021-10-12 10:01:00,0
138.0,2021-10-12 10:16:00,0
133.0,2021-10-12 10:31:00,0
187.0,2021-10-12 10:46:00,0
231.0,2021-10-12 11:01:00,0
200.0,2021-10-12 11:16:00,0
192.0,2021-10-12 11:31:00,0
367.0,2021-10-12 11:46:00,0
433.0,2021-10-12 12:01:00,0
337.0,2021-10-12 12:16:00,0
397.0,2021-10-12 12:31:00,0
475.0,2021-10-12 12:46:00,0
338.0,2021-10-12 13:01:00,0
413.0,2021-10-12 13:16:00,0
218.0,2021-10-12 13:31:00,0
124.00000000000001,2021-10-12 13:46:00,0
106.0,2021-10-12 14:01:00,0
71.0,2021-10-12 14:16:00,0
42.0,2021-10-12 14:31:00,0
32.0,2021-10-12 14:46:00,0
23.0,2021-10-12 15:02:00,0
18.0,2021-10-12 15:16:00,0
29.0,2021-10-12 15:31:00,0
20.0,2021-10-12 15:48:00,0
14.0,2021-10-12 16:01:00,0
9.0,2021-10-12 16:16:00,0
3.0,2021-10-12 16:32:00,0
0.0,2021-10-12 16:46:00,0
0.0,2021-10-12 18:24:00,1
0.0,2021-10-12 18:27:00,0
