value,time,diag
7.0,2022-01-18 08:53:00,0
31.0,2022-01-18 09:08:00,0
44.0,2022-01-18 09:23:00,0
24.0,2022-01-18 09:38:00,0
18.0,2022-01-18 09:53:00,0
99.0,2022-01-18 10:08:00,0
252.0,2022-01-18 10:17:00,0
247.0,2022-01-18 10:23:00,0
261.0,2022-01-18 10:38:00,0
278.0,2022-01-18 10:53:00,0
280.0,2022-01-18 11:08:00,0
224.0,2022-01-18 11:23:00,0
153.0,2022-01-18 11:38:00,0
138.0,2022-01-18 11:53:00,0
102.0,2022-01-18 12:08:00,0
80.0,2022-01-18 12:23:00,0
70.0,2022-01-18 12:38:00,0
66.0,2022-01-18 12:53:00,0
64.0,2022-01-18 13:08:00,0
63.0,2022-01-18 13:23:00,0
54.0,2022-01-18 13:38:00,0
7.0,2022-01-18 13:53:00,0
5.0,2022-01-18 14:08:00,0
4.0,2022-01-18 15:23:00,0
1.0,2022-01-18 16:08:00,0
0.0,2022-01-18 16:23:00,0
0.0,2022-01-19 05:00:00,1
0.0,2022-01-19 05:08:00,0
1.0,2022-01-19 07:23:00,0
3.0,2022-01-19 07:38:00,0
4.0,2022-01-19 07:53:00,0
6.0,2022-01-19 08:38:00,0
8.0,2022-01-19 08:53:00,0
34.0,2022-01-19 09:08:00,0
45.0,2022-01-19 09:23:00,0
27.0,2022-01-19 09:38:00,0
22.0,2022-01-19 09:53:00,0
107.0,2022-01-19 10:08:00,0
241.0,2022-01-19 10:23:00,0
260.0,2022-01-19 10:38:00,0
277.0,2022-01-19 10:53:00,0
257.0,2022-01-19 11:02:00,0
259.0,2022-01-19 11:08:00,0
210.0,2022-01-19 11:23:00,0
140.0,2022-01-19 11:38:00,0
122.0,2022-01-19 11:53:00,0
115.0,2022-01-19 12:08:00,0
86.0,2022-01-19 12:23:00,0
70.0,2022-01-19 12:38:00,0
63.0,2022-01-19 12:53:00,0
59.0,2022-01-19 13:08:00,0
58.0,2022-01-19 13:23:00,0
53.0,2022-01-19 13:38:00,0
12.0,2022-01-19 13:53:00,0
9.0,2022-01-19 14:08:00,0
8.0,2022-01-19 14:23:00,0
7.0,2022-01-19 14:38:00,0
6.0,2022-01-19 14:52:00,0
5.0,2022-01-19 15:07:00,0
4.0,2022-01-19 15:37:00,0
3.0,2022-01-19 15:52:00,0
2.0,2022-01-19 16:07:00,0
0.0,2022-01-19 16:22:00,0
3.0,2022-01-20 07:22:00,0
6.0,2022-01-20 07:37:00,0
9.0,2022-01-20 07:52:00,0
6.0,2022-01-20 08:07:00,0
10.0,2022-01-20 08:22:00,0
16.0,2022-01-20 08:37:00,0
18.0,2022-01-20 08:52:00,0
36.0,2022-01-20 09:07:00,0
42.0,2022-01-20 09:22:00,0
29.0,2022-01-20 09:37:00,0
26.0,2022-01-20 09:52:00,0
104.0,2022-01-20 10:07:00,0
234.0,2022-01-20 10:22:00,0
257.0,2022-01-20 10:37:00,0
283.0,2022-01-20 10:52:00,0
261.0,2022-01-20 11:07:00,0
212.0,2022-01-20 11:22:00,0
141.0,2022-01-20 11:37:00,0
120.0,2022-01-20 11:52:00,0
109.0,2022-01-20 12:07:00,0
78.0,2022-01-20 12:22:00,0
67.0,2022-01-20 12:37:00,0
60.0,2022-01-20 12:52:00,0
57.0,2022-01-20 13:07:00,0
56.0,2022-01-20 13:22:00,0
55.0,2022-01-20 13:37:00,0
16.0,2022-01-20 13:52:00,0
7.0,2022-01-20 14:07:00,0
6.0,2022-01-20 14:22:00,0
5.0,2022-01-20 14:52:00,0
4.0,2022-01-20 15:07:00,0
1.0,2022-01-20 15:52:00,0
0.0,2022-01-20 16:07:00,0
0.0,2022-01-20 17:43:00,1
0.0,2022-01-20 17:52:00,0
3.0,2022-01-21 07:37:00,0
4.0,2022-01-21 07:52:00,0
5.0,2022-01-21 08:37:00,0
8.0,2022-01-21 08:52:00,0
33.0,2022-01-21 09:07:00,0
41.0,2022-01-21 09:22:00,0
28.0,2022-01-21 09:37:00,0
24.0,2022-01-21 09:52:00,0
120.0,2022-01-21 10:07:00,0
249.0,2022-01-21 10:22:00,0
281.0,2022-01-21 10:34:00,0
271.0,2022-01-21 10:37:00,0
282.0,2022-01-21 10:52:00,0
258.0,2022-01-21 11:07:00,0
210.0,2022-01-21 11:22:00,0
144.0,2022-01-21 11:37:00,0
127.0,2022-01-21 11:52:00,0
103.0,2022-01-21 12:07:00,0
77.0,2022-01-21 12:22:00,0
65.0,2022-01-21 12:37:00,0
59.0,2022-01-21 12:52:00,0
57.0,2022-01-21 13:07:00,0
55.0,2022-01-21 13:22:00,0
16.0,2022-01-21 13:52:00,0
6.0,2022-01-21 14:07:00,0
5.0,2022-01-21 15:22:00,0
4.0,2022-01-21 15:52:00,0
3.0,2022-01-21 16:22:00,0
0.0,2022-01-21 16:37:00,0
1.0,2022-01-22 07:22:00,0
2.0,2022-01-22 07:37:00,0
3.0,2022-01-22 07:52:00,0
4.0,2022-01-22 08:07:00,0
6.0,2022-01-22 08:37:00,0
8.0,2022-01-22 08:52:00,0
32.0,2022-01-22 09:07:00,0
40.0,2022-01-22 09:22:00,0
28.0,2022-01-22 09:37:00,0
27.0,2022-01-22 09:52:00,0
112.0,2022-01-22 10:07:00,0
240.0,2022-01-22 10:22:00,0
260.0,2022-01-22 10:37:00,0
276.0,2022-01-22 10:48:00,0
255.0,2022-01-22 11:07:00,0
217.0,2022-01-22 11:22:00,0
152.0,2022-01-22 11:37:00,0
122.0,2022-01-22 11:52:00,0
113.0,2022-01-22 12:07:00,0
82.0,2022-01-22 12:22:00,0
67.0,2022-01-22 12:37:00,0
59.0,2022-01-22 12:52:00,0
55.0,2022-01-22 13:07:00,0
54.0,2022-01-22 13:22:00,0
53.0,2022-01-22 13:37:00,0
26.0,2022-01-22 13:52:00,0
9.0,2022-01-22 14:07:00,0
8.0,2022-01-22 14:22:00,0
6.0,2022-01-22 14:37:00,0
5.0,2022-01-22 14:52:00,0
4.0,2022-01-22 15:07:00,0
3.0,2022-01-22 15:37:00,0
0.0,2022-01-22 15:52:00,0
2.0,2022-01-23 07:37:00,0
4.0,2022-01-23 07:52:00,0
6.0,2022-01-23 08:37:00,0
9.0,2022-01-23 08:52:00,0
34.0,2022-01-23 09:07:00,0
40.0,2022-01-23 09:22:00,0
29.0,2022-01-23 09:37:00,0
26.0,2022-01-23 09:52:00,0
113.0,2022-01-23 10:07:00,0
254.0,2022-01-23 10:18:00,0
238.0,2022-01-23 10:22:00,0
261.0,2022-01-23 10:37:00,0
279.0,2022-01-23 10:52:00,0
280.0,2022-01-23 11:07:00,0
226.0,2022-01-23 11:22:00,0
157.0,2022-01-23 11:37:00,0
131.0,2022-01-23 11:52:00,0
93.0,2022-01-23 12:07:00,0
71.0,2022-01-23 12:22:00,0
61.0,2022-01-23 12:37:00,0
58.0,2022-01-23 12:52:00,0
56.0,2022-01-23 13:07:00,0
55.0,2022-01-23 13:22:00,0
54.0,2022-01-23 13:37:00,0
23.0,2022-01-23 13:52:00,0
6.0,2022-01-23 14:07:00,0
5.0,2022-01-23 14:52:00,0
4.0,2022-01-23 15:37:00,0
3.0,2022-01-23 16:07:00,0
0.0,2022-01-23 16:22:00,0
2.0,2022-01-24 07:22:00,0
3.0,2022-01-24 07:37:00,0
4.0,2022-01-24 07:52:00,0
6.0,2022-01-24 08:37:00,0
8.0,2022-01-24 08:52:00,0
33.0,2022-01-24 09:07:00,0
41.0,2022-01-24 09:22:00,0
27.0,2022-01-24 09:37:00,0
28.0,2022-01-24 09:52:00,0
113.0,2022-01-24 10:07:00,0
232.0,2022-01-24 10:22:00,0
257.0,2022-01-24 10:27:00,0
255.0,2022-01-24 10:37:00,0
274.0,2022-01-24 10:52:00,0
270.0,2022-01-24 11:07:00,0
224.0,2022-01-24 11:22:00,0
148.0,2022-01-24 11:37:00,0
127.0,2022-01-24 11:52:00,0
109.0,2022-01-24 12:07:00,0
78.0,2022-01-24 12:22:00,0
64.0,2022-01-24 12:37:00,0
57.0,2022-01-24 12:52:00,0
54.0,2022-01-24 13:07:00,0
53.0,2022-01-24 13:22:00,0
25.0,2022-01-24 13:52:00,0
7.0,2022-01-24 14:07:00,0
6.0,2022-01-24 14:22:00,0
8.0,2022-01-24 14:52:00,0
7.0,2022-01-24 15:07:00,0
4.0,2022-01-24 15:22:00,0
3.0,2022-01-24 15:37:00,0
1.0,2022-01-24 15:52:00,0
0.0,2022-01-24 16:07:00,0
3.0,2022-01-25 07:37:00,0
5.0,2022-01-25 08:07:00,0
8.0,2022-01-25 08:22:00,0
18.0,2022-01-25 08:37:00,0
21.0,2022-01-25 08:52:00,0
20.0,2022-01-25 09:07:00,0
28.0,2022-01-25 09:22:00,0
34.0,2022-01-25 09:37:00,0
31.0,2022-01-25 09:50:00,0
35.0,2022-01-25 09:52:00,0
121.0,2022-01-25 10:07:00,0
222.0,2022-01-25 10:22:00,0
243.0,2022-01-25 10:37:00,0
265.0,2022-01-25 10:52:00,0
278.0,2022-01-25 11:07:00,0
245.0,2022-01-25 11:22:00,0
160.0,2022-01-25 11:37:00,0
136.0,2022-01-25 11:52:00,0
94.0,2022-01-25 12:07:00,0
70.0,2022-01-25 12:22:00,0
60.0,2022-01-25 12:37:00,0
56.0,2022-01-25 12:52:00,0
54.0,2022-01-25 13:07:00,0
53.0,2022-01-25 13:22:00,0
32.0,2022-01-25 13:52:00,0
10.0,2022-01-25 14:07:00,0
9.0,2022-01-25 14:22:00,0
8.0,2022-01-25 14:37:00,0
7.0,2022-01-25 14:52:00,0
6.0,2022-01-25 15:07:00,0
5.0,2022-01-25 15:22:00,0
4.0,2022-01-25 15:52:00,0
3.0,2022-01-25 16:07:00,0
0.0,2022-01-25 16:22:00,0
2.0,2022-01-26 07:22:00,0
3.0,2022-01-26 07:37:00,0
4.0,2022-01-26 08:22:00,0
6.0,2022-01-26 08:37:00,0
9.0,2022-01-26 08:52:00,0
36.0,2022-01-26 09:07:00,0
46.0,2022-01-26 09:22:00,0
29.0,2022-01-26 09:37:00,0
28.0,2022-01-26 09:52:00,0
137.0,2022-01-26 10:07:00,0
232.0,2022-01-26 10:22:00,0
264.0,2022-01-26 10:27:00,0
266.0,2022-01-26 10:37:00,0
282.0,2022-01-26 10:52:00,0
262.0,2022-01-26 11:07:00,0
198.0,2022-01-26 11:22:00,0
134.0,2022-01-26 11:37:00,0
120.0,2022-01-26 11:52:00,0
104.0,2022-01-26 12:07:00,0
74.0,2022-01-26 12:22:00,0
61.0,2022-01-26 12:37:00,0
54.0,2022-01-26 12:52:00,0
51.0,2022-01-26 13:07:00,0
50.0,2022-01-26 13:22:00,0
49.0,2022-01-26 13:37:00,0
31.0,2022-01-26 13:52:00,0
6.0,2022-01-26 14:07:00,0
5.0,2022-01-26 14:22:00,0
4.0,2022-01-26 14:52:00,0
2.0,2022-01-26 16:07:00,0
0.0,2022-01-26 16:22:00,0
1.0,2022-01-27 07:07:00,0
4.0,2022-01-27 07:22:00,0
6.0,2022-01-27 07:52:00,0
8.0,2022-01-27 08:07:00,0
9.0,2022-01-27 08:22:00,0
13.0,2022-01-27 08:37:00,0
17.0,2022-01-27 08:52:00,0
19.0,2022-01-27 09:22:00,0
18.0,2022-01-27 09:37:00,0
17.0,2022-01-27 09:52:00,0
16.0,2022-01-27 10:22:00,0
17.0,2022-01-27 10:52:00,0
18.0,2022-01-27 11:07:00,0
19.0,2022-01-27 11:39:00,0
20.0,2022-01-27 11:52:00,0
19.0,2022-01-27 12:07:00,0
21.0,2022-01-27 12:37:00,0
24.0,2022-01-27 12:52:00,0
28.0,2022-01-27 13:07:00,0
30.0,2022-01-27 13:37:00,0
29.0,2022-01-27 13:52:00,0
26.0,2022-01-27 14:07:00,0
20.0,2022-01-27 14:37:00,0
15.0,2022-01-27 14:52:00,0
9.0,2022-01-27 15:07:00,0
5.0,2022-01-27 15:22:00,0
3.0,2022-01-27 15:37:00,0
2.0,2022-01-27 15:52:00,0
0.0,2022-01-27 16:07:00,0
3.0,2022-01-28 07:22:00,0
4.0,2022-01-28 08:07:00,0
6.0,2022-01-28 08:22:00,0
11.0,2022-01-28 08:52:00,0
37.0,2022-01-28 09:07:00,0
45.0,2022-01-28 09:22:00,0
30.0,2022-01-28 09:37:00,0
35.0,2022-01-28 09:52:00,0
150.0,2022-01-28 10:07:00,0
226.0,2022-01-28 10:22:00,0
269.0,2022-01-28 10:37:00,0
238.0,2022-01-28 10:52:00,0
304.0,2022-01-28 11:07:00,0
301.0,2022-01-28 11:22:00,0
252.0,2022-01-28 11:37:00,0
338.0,2022-01-28 11:52:00,0
271.0,2022-01-28 12:07:00,0
301.0,2022-01-28 12:22:00,0
269.0,2022-01-28 12:37:00,0
228.0,2022-01-28 12:52:00,0
178.0,2022-01-28 13:07:00,0
127.0,2022-01-28 13:22:00,0
89.0,2022-01-28 13:37:00,0
53.0,2022-01-28 13:52:00,0
10.0,2022-01-28 14:07:00,0
11.0,2022-01-28 14:22:00,0
10.0,2022-01-28 14:37:00,0
5.0,2022-01-28 14:52:00,0
4.0,2022-01-28 15:07:00,0
3.0,2022-01-28 15:22:00,0
0.0,2022-01-28 16:07:00,0
1.0,2022-01-29 07:07:00,0
3.0,2022-01-29 07:22:00,0
4.0,2022-01-29 07:37:00,0
5.0,2022-01-29 07:52:00,0
6.0,2022-01-29 08:07:00,0
9.0,2022-01-29 08:37:00,0
16.0,2022-01-29 08:52:00,0
38.0,2022-01-29 09:07:00,0
44.0,2022-01-29 09:22:00,0
29.0,2022-01-29 09:37:00,0
35.0,2022-01-29 09:52:00,0
152.0,2022-01-29 10:07:00,0
232.0,2022-01-29 10:07:00,0
237.0,2022-01-29 10:22:00,0
246.0,2022-01-29 10:37:00,0
271.0,2022-01-29 10:52:00,0
212.0,2022-01-29 11:22:00,0
150.0,2022-01-29 11:37:00,0
133.0,2022-01-29 11:52:00,0
93.0,2022-01-29 12:07:00,0
70.0,2022-01-29 12:22:00,0
60.0,2022-01-29 12:37:00,0
56.0,2022-01-29 12:52:00,0
54.0,2022-01-29 13:07:00,0
53.0,2022-01-29 13:22:00,0
52.0,2022-01-29 13:37:00,0
40.0,2022-01-29 13:52:00,0
8.0,2022-01-29 14:07:00,0
7.0,2022-01-29 14:22:00,0
6.0,2022-01-29 14:37:00,0
5.0,2022-01-29 15:07:00,0
4.0,2022-01-29 15:52:00,0
2.0,2022-01-29 16:22:00,0
0.0,2022-01-29 16:37:00,0
0.0,2022-01-29 21:30:00,1
0.0,2022-01-29 23:22:00,0
4.0,2022-01-30 07:37:00,0
5.0,2022-01-30 08:22:00,0
8.0,2022-01-30 08:37:00,0
10.0,2022-01-30 08:52:00,0
37.0,2022-01-30 09:07:00,0
46.0,2022-01-30 09:22:00,0
29.0,2022-01-30 09:37:00,0
38.0,2022-01-30 09:52:00,0
161.0,2022-01-30 10:07:00,0
244.0,2022-01-30 10:09:00,0
246.0,2022-01-30 10:22:00,0
261.0,2022-01-30 10:37:00,0
279.0,2022-01-30 10:52:00,0
264.0,2022-01-30 11:07:00,0
191.0,2022-01-30 11:22:00,0
139.0,2022-01-30 11:37:00,0
127.0,2022-01-30 11:52:00,0
93.0,2022-01-30 12:07:00,0
68.0,2022-01-30 12:22:00,0
58.0,2022-01-30 12:37:00,0
54.0,2022-01-30 12:52:00,0
51.0,2022-01-30 13:07:00,0
50.0,2022-01-30 13:37:00,0
41.0,2022-01-30 13:52:00,0
6.0,2022-01-30 14:07:00,0
5.0,2022-01-30 15:07:00,0
4.0,2022-01-30 15:52:00,0
2.0,2022-01-30 16:37:00,0
0.0,2022-01-30 16:52:00,0
3.0,2022-01-31 07:07:00,0
5.0,2022-01-31 07:22:00,0
6.0,2022-01-31 08:07:00,0
8.0,2022-01-31 08:22:00,0
12.0,2022-01-31 08:37:00,0
14.0,2022-01-31 08:52:00,0
16.0,2022-01-31 09:07:00,0
27.0,2022-01-31 09:22:00,0
40.0,2022-01-31 09:37:00,0
45.0,2022-01-31 09:52:00,0
66.0,2022-01-31 09:56:00,0
117.0,2022-01-31 10:07:00,0
202.0,2022-01-31 10:22:00,0
228.0,2022-01-31 10:37:00,0
216.0,2022-01-31 10:52:00,0
281.0,2022-01-31 11:07:00,0
258.0,2022-01-31 11:22:00,0
171.0,2022-01-31 11:37:00,0
142.0,2022-01-31 11:52:00,0
106.0,2022-01-31 12:07:00,0
68.0,2022-01-31 12:22:00,0
61.0,2022-01-31 12:37:00,0
57.0,2022-01-31 12:52:00,0
47.0,2022-01-31 13:07:00,0
17.0,2022-01-31 13:22:00,0
14.0,2022-01-31 13:37:00,0
33.0,2022-01-31 13:52:00,0
28.0,2022-01-31 14:07:00,0
20.0,2022-01-31 14:22:00,0
13.0,2022-01-31 14:37:00,0
16.0,2022-01-31 14:52:00,0
10.0,2022-01-31 15:07:00,0
4.0,2022-01-31 15:22:00,0
3.0,2022-01-31 15:37:00,0
5.0,2022-01-31 15:52:00,0
2.0,2022-01-31 16:07:00,0
0.0,2022-01-31 16:22:00,0
2.0,2022-02-01 07:07:00,0
3.0,2022-02-01 07:22:00,0
5.0,2022-02-01 07:52:00,0
8.0,2022-02-01 08:07:00,0
7.0,2022-02-01 08:22:00,0
11.0,2022-02-01 08:37:00,0
14.0,2022-02-01 08:52:00,0
60.0,2022-02-01 09:07:00,0
53.0,2022-02-01 09:22:00,0
38.0,2022-02-01 09:37:00,0
43.0,2022-02-01 09:52:00,0
158.0,2022-02-01 10:07:00,0
250.0,2022-02-01 10:22:00,0
270.0,2022-02-01 10:37:00,0
283.0,2022-02-01 10:52:00,0
287.0,2022-02-01 11:07:00,0
198.0,2022-02-01 11:22:00,0
147.0,2022-02-01 11:37:00,0
90.0,2022-02-01 11:52:00,0
66.0,2022-02-01 12:07:00,0
58.0,2022-02-01 12:22:00,0
54.0,2022-02-01 12:37:00,0
53.0,2022-02-01 12:52:00,0
52.0,2022-02-01 13:07:00,0
45.0,2022-02-01 13:52:00,0
8.0,2022-02-01 14:07:00,0
7.0,2022-02-01 14:22:00,0
6.0,2022-02-01 14:52:00,0
5.0,2022-02-01 15:07:00,0
6.0,2022-02-01 15:22:00,0
5.0,2022-02-01 15:37:00,0
4.0,2022-02-01 16:07:00,0
2.0,2022-02-01 16:37:00,0
0.0,2022-02-01 16:52:00,0
2.0,2022-02-02 07:37:00,0
3.0,2022-02-02 07:52:00,0
4.0,2022-02-02 08:07:00,0
5.0,2022-02-02 08:22:00,0
6.0,2022-02-02 08:37:00,0
8.0,2022-02-02 08:52:00,0
14.0,2022-02-02 09:07:00,0
27.0,2022-02-02 09:22:00,0
37.0,2022-02-02 09:37:00,0
41.0,2022-02-02 09:52:00,0
31.0,2022-02-02 10:07:00,0
33.0,2022-02-02 10:22:00,0
36.0,2022-02-02 10:37:00,0
35.0,2022-02-02 10:52:00,0
32.0,2022-02-02 11:07:00,0
40.0,2022-02-02 11:22:00,0
34.0,2022-02-02 11:37:00,0
40.0,2022-02-02 11:52:00,0
45.0,2022-02-02 12:07:00,0
44.0,2022-02-02 12:22:00,0
43.0,2022-02-02 12:37:00,0
63.0,2022-02-02 12:52:00,0
176.0,2022-02-02 13:07:00,0
177.0,2022-02-02 13:22:00,0
117.0,2022-02-02 13:37:00,0
60.0,2022-02-02 13:52:00,0
30.0,2022-02-02 14:07:00,0
26.0,2022-02-02 14:22:00,0
22.0,2022-02-02 14:37:00,0
18.0,2022-02-02 14:52:00,0
10.0,2022-02-02 15:07:00,0
5.0,2022-02-02 15:22:00,0
3.0,2022-02-02 15:37:00,0
4.0,2022-02-02 15:52:00,0
1.0,2022-02-02 16:07:00,0
0.0,2022-02-02 16:22:00,0
2.0,2022-02-03 07:22:00,0
3.0,2022-02-03 07:37:00,0
4.0,2022-02-03 08:07:00,0
6.0,2022-02-03 08:22:00,0
8.0,2022-02-03 08:37:00,0
12.0,2022-02-03 08:52:00,0
70.0,2022-02-03 09:07:00,0
47.0,2022-02-03 09:22:00,0
39.0,2022-02-03 09:37:00,0
43.0,2022-02-03 09:52:00,0
149.0,2022-02-03 10:07:00,0
205.0,2022-02-03 10:22:00,0
240.0,2022-02-03 10:37:00,0
253.0,2022-02-03 10:52:00,0
266.0,2022-02-03 11:07:00,0
244.0,2022-02-03 11:22:00,0
243.0,2022-02-03 11:37:00,0
287.0,2022-02-03 11:52:00,0
268.0,2022-02-03 12:07:00,0
211.0,2022-02-03 12:22:00,0
146.0,2022-02-03 12:37:00,0
93.0,2022-02-03 12:52:00,0
68.0,2022-02-03 13:07:00,0
57.0,2022-02-03 13:22:00,0
52.0,2022-02-03 13:37:00,0
50.0,2022-02-03 13:52:00,0
32.0,2022-02-03 14:07:00,0
26.0,2022-02-03 14:22:00,0
16.0,2022-02-03 14:37:00,0
11.0,2022-02-03 14:52:00,0
8.0,2022-02-03 15:07:00,0
6.0,2022-02-03 15:22:00,0
4.0,2022-02-03 15:37:00,0
3.0,2022-02-03 15:52:00,0
1.0,2022-02-03 16:07:00,0
0.0,2022-02-03 16:22:00,0
3.0,2022-02-04 07:22:00,0
5.0,2022-02-04 07:37:00,0
9.0,2022-02-04 07:52:00,0
7.0,2022-02-04 08:07:00,0
8.0,2022-02-04 08:22:00,0
13.0,2022-02-04 08:37:00,0
16.0,2022-02-04 08:52:00,0
63.0,2022-02-04 09:07:00,0
48.0,2022-02-04 09:22:00,0
39.0,2022-02-04 09:37:00,0
45.0,2022-02-04 09:52:00,0
147.0,2022-02-04 10:07:00,0
225.0,2022-02-04 10:22:00,0
237.0,2022-02-04 10:37:00,0
255.0,2022-02-04 10:52:00,0
265.0,2022-02-04 11:07:00,0
171.0,2022-02-04 11:22:00,0
146.0,2022-02-04 11:37:00,0
120.0,2022-02-04 11:52:00,0
76.0,2022-02-04 12:07:00,0
59.0,2022-02-04 12:22:00,0
53.0,2022-02-04 12:37:00,0
50.0,2022-02-04 12:52:00,0
48.0,2022-02-04 13:07:00,0
47.0,2022-02-04 13:37:00,0
13.0,2022-02-04 14:07:00,0
10.0,2022-02-04 14:22:00,0
9.0,2022-02-04 14:37:00,0
8.0,2022-02-04 14:52:00,0
7.0,2022-02-04 15:07:00,0
5.0,2022-02-04 15:37:00,0
4.0,2022-02-04 16:07:00,0
0.0,2022-02-04 16:22:00,0
1.0,2022-02-05 06:52:00,0
4.0,2022-02-05 07:07:00,0
6.0,2022-02-05 07:22:00,0
8.0,2022-02-05 07:37:00,0
12.0,2022-02-05 07:52:00,0
15.0,2022-02-05 08:07:00,0
19.0,2022-02-05 08:22:00,0
22.0,2022-02-05 08:37:00,0
20.0,2022-02-05 08:52:00,0
32.0,2022-02-05 09:07:00,0
49.0,2022-02-05 09:22:00,0
40.0,2022-02-05 09:37:00,0
39.0,2022-02-05 09:40:00,0
48.0,2022-02-05 09:52:00,0
151.0,2022-02-05 10:07:00,0
234.0,2022-02-05 10:22:00,0
244.0,2022-02-05 10:37:00,0
266.0,2022-02-05 10:52:00,0
257.0,2022-02-05 11:07:00,0
157.0,2022-02-05 11:22:00,0
128.0,2022-02-05 11:37:00,0
122.0,2022-02-05 11:52:00,0
87.0,2022-02-05 12:07:00,0
62.0,2022-02-05 12:22:00,0
53.0,2022-02-05 12:37:00,0
48.0,2022-02-05 12:52:00,0
46.0,2022-02-05 13:07:00,0
45.0,2022-02-05 13:22:00,0
44.0,2022-02-05 13:37:00,0
10.0,2022-02-05 14:07:00,0
7.0,2022-02-05 14:22:00,0
6.0,2022-02-05 14:37:00,0
5.0,2022-02-05 15:22:00,0
4.0,2022-02-05 16:07:00,0
3.0,2022-02-05 16:37:00,0
0.0,2022-02-05 16:52:00,0
1.0,2022-02-06 06:52:00,0
3.0,2022-02-06 07:07:00,0
5.0,2022-02-06 07:22:00,0
7.0,2022-02-06 07:37:00,0
12.0,2022-02-06 07:52:00,0
15.0,2022-02-06 08:07:00,0
18.0,2022-02-06 08:22:00,0
19.0,2022-02-06 08:52:00,0
43.0,2022-02-06 09:07:00,0
45.0,2022-02-06 09:22:00,0
51.0,2022-02-06 09:37:00,0
41.0,2022-02-06 09:52:00,0
117.0,2022-02-06 10:06:00,0
60.0,2022-02-06 10:07:00,0
167.0,2022-02-06 10:22:00,0
237.0,2022-02-06 10:37:00,0
254.0,2022-02-06 10:52:00,0
266.0,2022-02-06 11:07:00,0
237.0,2022-02-06 11:22:00,0
144.0,2022-02-06 11:37:00,0
121.0,2022-02-06 11:52:00,0
116.0,2022-02-06 12:07:00,0
82.0,2022-02-06 12:22:00,0
60.0,2022-02-06 12:37:00,0
51.0,2022-02-06 12:52:00,0
47.0,2022-02-06 13:07:00,0
45.0,2022-02-06 13:22:00,0
44.0,2022-02-06 13:37:00,0
42.0,2022-02-06 13:52:00,0
25.0,2022-02-06 14:07:00,0
19.0,2022-02-06 14:22:00,0
18.0,2022-02-06 14:37:00,0
12.0,2022-02-06 15:07:00,0
10.0,2022-02-06 15:22:00,0
6.0,2022-02-06 15:37:00,0
3.0,2022-02-06 15:52:00,0
0.0,2022-02-06 16:07:00,0
1.0,2022-02-07 06:52:00,0
4.0,2022-02-07 07:07:00,0
7.0,2022-02-07 07:22:00,0
3.0,2022-02-07 07:37:00,0
2.0,2022-02-07 07:52:00,0
7.0,2022-02-07 08:07:00,0
26.0,2022-02-07 08:22:00,0
15.0,2022-02-07 08:37:00,0
16.0,2022-02-07 08:52:00,0
12.0,2022-02-07 09:07:00,0
31.0,2022-02-07 09:22:00,0
53.0,2022-02-07 09:37:00,0
71.0,2022-02-07 09:52:00,0
57.0,2022-02-07 10:22:00,0
32.0,2022-02-07 10:37:00,0
41.0,2022-02-07 10:52:00,0
27.0,2022-02-07 11:07:00,0
21.0,2022-02-07 11:22:00,0
22.0,2022-02-07 11:37:00,0
41.0,2022-02-07 11:52:00,0
28.0,2022-02-07 12:07:00,0
36.0,2022-02-07 12:22:00,0
45.0,2022-02-07 12:37:00,0
63.0,2022-02-07 12:52:00,0
59.0,2022-02-07 13:07:00,0
62.0,2022-02-07 13:22:00,0
46.0,2022-02-07 13:37:00,0
45.88222222223635,2022-02-07 14:05:00,1
41.0,2022-02-08 09:37:00,0
59.0,2022-02-08 09:45:00,0
49.0,2022-02-08 09:52:00,0
145.0,2022-02-08 10:07:00,0
237.0,2022-02-08 10:22:00,0
257.0,2022-02-08 10:37:00,0
271.0,2022-02-08 10:52:00,0
285.0,2022-02-08 11:07:00,0
287.0,2022-02-08 11:22:00,0
301.0,2022-02-08 11:37:00,0
290.0,2022-02-08 11:52:00,0
256.0,2022-02-08 12:07:00,0
210.0,2022-02-08 12:22:00,0
164.0,2022-02-08 12:37:00,0
119.0,2022-02-08 12:52:00,0
81.0,2022-02-08 13:07:00,0
60.0,2022-02-08 13:22:00,0
50.0,2022-02-08 13:37:00,0
45.0,2022-02-08 13:52:00,0
11.0,2022-02-08 14:07:00,0
7.0,2022-02-08 14:22:00,0
6.0,2022-02-08 14:37:00,0
5.0,2022-02-08 15:22:00,0
4.0,2022-02-08 16:22:00,0
3.0,2022-02-08 16:52:00,0
0.0,2022-02-08 17:07:00,0
0.0,2022-02-08 22:14:00,1
0.0,2022-02-08 23:22:00,0
2.0,2022-02-09 07:22:00,0
3.0,2022-02-09 07:52:00,0
5.0,2022-02-09 08:22:00,0
8.0,2022-02-09 08:37:00,0
11.0,2022-02-09 08:52:00,0
50.0,2022-02-09 09:07:00,0
57.0,2022-02-09 09:22:00,0
41.0,2022-02-09 09:37:00,0
67.0,2022-02-09 09:45:00,0
50.0,2022-02-09 09:52:00,0
155.0,2022-02-09 10:07:00,0
241.0,2022-02-09 10:22:00,0
255.0,2022-02-09 10:37:00,0
270.0,2022-02-09 10:52:00,0
269.0,2022-02-09 11:07:00,0
185.0,2022-02-09 11:22:00,0
135.0,2022-02-09 11:37:00,0
127.0,2022-02-09 11:52:00,0
