value,time,diag
787.0,2022-02-06 15:07:00,0
812.0,2022-02-06 15:22:00,0
793.0,2022-02-06 15:37:00,0
800.0,2022-02-06 15:52:00,0
700.0,2022-02-06 16:07:00,0
741.0,2022-02-07 06:52:00,0
709.0,2022-02-07 07:07:00,0
705.0,2022-02-07 07:22:00,0
799.0,2022-02-07 07:37:00,0
779.0,2022-02-07 07:52:00,0
615.0,2022-02-07 08:07:00,0
807.0,2022-02-07 08:22:00,0
710.0,2022-02-07 08:37:00,0
741.0,2022-02-07 08:52:00,0
788.0,2022-02-07 09:07:00,0
1189.0,2022-02-07 09:22:00,0
768.0,2022-02-07 09:37:00,0
813.0,2022-02-07 09:52:00,0
690.0,2022-02-07 10:22:00,0
723.0,2022-02-07 10:37:00,0
838.0,2022-02-07 10:52:00,0
748.0,2022-02-07 11:07:00,0
718.0,2022-02-07 11:22:00,0
770.0,2022-02-07 11:37:00,0
739.0,2022-02-07 11:52:00,0
768.0,2022-02-07 12:07:00,0
864.0,2022-02-07 12:22:00,0
779.0,2022-02-07 12:37:00,0
726.0,2022-02-07 12:52:00,0
766.0,2022-02-07 13:07:00,0
668.0,2022-02-07 13:22:00,0
788.0,2022-02-07 13:37:00,0
789.7666666664547,2022-02-07 14:05:00,1
863.0,2022-02-08 09:37:00,0
600.0,2022-02-08 09:45:00,0
716.0,2022-02-08 09:52:00,0
1790.0,2022-02-08 10:07:00,0
580.0,2022-02-08 10:22:00,0
630.0,2022-02-08 10:37:00,0
699.0,2022-02-08 10:52:00,0
650.0,2022-02-08 11:07:00,0
633.0,2022-02-08 11:22:00,0
571.0,2022-02-08 11:37:00,0
606.0,2022-02-08 11:52:00,0
611.0,2022-02-08 12:07:00,0
424.0,2022-02-08 12:22:00,0
549.0,2022-02-08 12:37:00,0
573.0,2022-02-08 12:52:00,0
682.0,2022-02-08 13:07:00,0
559.0,2022-02-08 13:22:00,0
511.0,2022-02-08 13:37:00,0
627.0,2022-02-08 13:52:00,0
468.0,2022-02-08 14:07:00,0
721.0,2022-02-08 14:22:00,0
785.0,2022-02-08 14:37:00,0
786.0,2022-02-08 14:52:00,0
800.0,2022-02-08 15:07:00,0
776.0,2022-02-08 15:22:00,0
748.0,2022-02-08 15:37:00,0
881.0,2022-02-08 15:52:00,0
849.0,2022-02-08 16:07:00,0
827.0,2022-02-08 16:22:00,0
813.0,2022-02-08 16:37:00,0
779.0,2022-02-08 16:52:00,0
700.0,2022-02-08 17:07:00,0
700.0,2022-02-08 22:14:00,1
700.0,2022-02-08 23:22:00,0
600.0,2022-02-09 06:52:00,0
700.0,2022-02-09 07:07:00,0
717.0,2022-02-09 07:22:00,0
739.0,2022-02-09 07:37:00,0
666.0,2022-02-09 07:52:00,0
703.0,2022-02-09 08:07:00,0
749.0,2022-02-09 08:22:00,0
674.0,2022-02-09 08:37:00,0
665.0,2022-02-09 08:52:00,0
47.0,2022-02-09 09:07:00,0
720.0,2022-02-09 09:22:00,0
738.0,2022-02-09 09:37:00,0
800.0,2022-02-09 09:45:00,0
867.0,2022-02-09 09:52:00,0
738.0,2022-02-09 10:07:00,0
581.0,2022-02-09 10:22:00,0
630.0,2022-02-09 10:37:00,0
652.0,2022-02-09 10:52:00,0
577.0,2022-02-09 11:07:00,0
797.0,2022-02-09 11:22:00,0
800.0,2022-02-09 11:37:00,0
787.0,2022-02-09 11:52:00,0
774.0,2022-02-09 12:07:00,0
814.0,2022-02-09 12:22:00,0
811.0,2022-02-09 12:37:00,0
819.0,2022-02-09 12:52:00,0
848.0,2022-02-09 13:07:00,0
785.0,2022-02-09 13:22:00,0
765.0,2022-02-09 13:37:00,0
769.0,2022-02-09 13:52:00,0
718.0,2022-02-09 14:07:00,0
687.0,2022-02-09 14:22:00,0
764.0,2022-02-09 14:37:00,0
762.0,2022-02-09 14:52:00,0
778.0,2022-02-09 15:07:00,0
760.0,2022-02-09 15:22:00,0
749.0,2022-02-09 15:37:00,0
835.0,2022-02-09 15:52:00,0
849.0,2022-02-09 16:07:00,0
814.0,2022-02-09 16:22:00,0
808.0,2022-02-09 16:37:00,0
782.0,2022-02-09 16:52:00,0
700.0,2022-02-09 17:07:00,0
600.0,2022-02-09 20:22:00,0
700.0,2022-02-09 20:37:00,0
600.0,2022-02-10 06:37:00,0
739.0,2022-02-10 06:52:00,0
789.0,2022-02-10 07:07:00,0
799.0,2022-02-10 07:22:00,0
704.0,2022-02-10 07:37:00,0
712.0,2022-02-10 07:52:00,0
713.0,2022-02-10 08:07:00,0
772.0,2022-02-10 08:22:00,0
734.0,2022-02-10 08:37:00,0
705.0,2022-02-10 08:52:00,0
327.0,2022-02-10 09:07:00,0
670.0,2022-02-10 09:22:00,0
766.0,2022-02-10 09:37:00,0
729.0,2022-02-10 09:52:00,0
800.0,2022-02-10 09:57:00,0
640.0,2022-02-10 10:07:00,0
708.0,2022-02-10 10:22:00,0
730.0,2022-02-10 10:37:00,0
678.0,2022-02-10 10:52:00,0
859.0,2022-02-10 11:07:00,0
564.0,2022-02-10 11:22:00,0
684.0,2022-02-10 11:37:00,0
754.0,2022-02-10 11:52:00,0
593.0,2022-02-10 12:07:00,0
840.0,2022-02-10 12:22:00,0
764.0,2022-02-10 12:37:00,0
805.0,2022-02-10 12:52:00,0
813.0,2022-02-10 13:07:00,0
756.0,2022-02-10 13:22:00,0
818.0,2022-02-10 13:37:00,0
798.0,2022-02-10 13:52:00,0
723.0,2022-02-10 14:07:00,0
730.0,2022-02-10 14:22:00,0
714.0,2022-02-10 14:37:00,0
778.0,2022-02-10 14:52:00,0
726.0,2022-02-10 15:07:00,0
801.0,2022-02-10 15:22:00,0
765.0,2022-02-10 15:37:00,0
732.0,2022-02-10 15:52:00,0
801.0,2022-02-10 16:07:00,0
737.0,2022-02-10 16:22:00,0
700.0,2022-02-10 16:37:00,0
600.0,2022-02-11 01:22:00,0
700.0,2022-02-11 01:37:00,0
711.0,2022-02-11 06:52:00,0
729.0,2022-02-11 07:07:00,0
725.0,2022-02-11 07:22:00,0
768.0,2022-02-11 07:37:00,0
690.0,2022-02-11 07:52:00,0
775.0,2022-02-11 08:07:00,0
682.0,2022-02-11 08:22:00,0
702.0,2022-02-11 08:37:00,0
739.0,2022-02-11 08:52:00,0
787.0,2022-02-11 09:07:00,0
771.0,2022-02-11 09:22:00,0
809.0,2022-02-11 09:37:00,0
737.0,2022-02-11 09:52:00,0
714.0,2022-02-11 10:07:00,0
685.0,2022-02-11 10:22:00,0
733.0,2022-02-11 10:37:00,0
738.0,2022-02-11 10:52:00,0
886.0,2022-02-11 11:07:00,0
630.0,2022-02-11 11:22:00,0
660.0,2022-02-11 11:37:00,0
544.0,2022-02-11 11:52:00,0
864.0,2022-02-11 12:07:00,0
826.0,2022-02-11 12:22:00,0
917.0,2022-02-11 12:37:00,0
748.0,2022-02-11 12:52:00,0
788.0,2022-02-11 13:07:00,0
846.0,2022-02-11 13:22:00,0
820.0,2022-02-11 13:37:00,0
753.0,2022-02-11 13:52:00,0
688.0,2022-02-11 14:07:00,0
774.0,2022-02-11 14:22:00,0
711.0,2022-02-11 14:37:00,0
825.0,2022-02-11 14:52:00,0
738.0,2022-02-11 15:07:00,0
786.0,2022-02-11 15:22:00,0
814.0,2022-02-11 15:37:00,0
815.0,2022-02-11 15:52:00,0
824.0,2022-02-11 16:07:00,0
789.0,2022-02-11 16:22:00,0
700.0,2022-02-11 16:37:00,0
600.0,2022-02-12 01:07:00,0
700.0,2022-02-12 01:22:00,0
600.0,2022-02-12 03:52:00,0
700.0,2022-02-12 04:07:00,0
600.0,2022-02-12 04:37:00,0
700.0,2022-02-12 05:07:00,0
728.0,2022-02-12 06:52:00,0
802.0,2022-02-12 07:07:00,0
811.0,2022-02-12 07:22:00,0
734.0,2022-02-12 07:37:00,0
731.0,2022-02-12 07:52:00,0
797.0,2022-02-12 08:07:00,0
725.0,2022-02-12 08:22:00,0
779.0,2022-02-12 08:37:00,0
772.0,2022-02-12 08:52:00,0
1039.0,2022-02-12 09:07:00,0
744.0,2022-02-12 09:22:00,0
1007.0,2022-02-12 09:37:00,0
1031.0,2022-02-12 09:52:00,0
600.0,2022-02-12 09:55:00,0
589.0,2022-02-12 10:07:00,0
720.0,2022-02-12 10:22:00,0
547.0,2022-02-12 10:37:00,0
593.0,2022-02-12 10:52:00,0
640.0,2022-02-12 11:07:00,0
566.0,2022-02-12 11:22:00,0
498.0,2022-02-12 11:37:00,0
1027.0,2022-02-12 11:52:00,0
798.0,2022-02-12 12:07:00,0
758.0,2022-02-12 12:22:00,0
721.0,2022-02-12 12:37:00,0
814.0,2022-02-12 12:52:00,0
740.0,2022-02-12 13:07:00,0
793.0,2022-02-12 13:22:00,0
782.0,2022-02-12 13:37:00,0
785.0,2022-02-12 13:52:00,0
812.0,2022-02-12 14:07:00,0
704.0,2022-02-12 14:22:00,0
705.0,2022-02-12 14:37:00,0
768.0,2022-02-12 14:52:00,0
776.0,2022-02-12 15:07:00,0
758.0,2022-02-12 15:22:00,0
735.0,2022-02-12 15:37:00,0
733.3285260503221,2022-02-12 15:59:00,1
700.0,2022-02-12 23:13:00,0
600.0,2022-02-13 03:52:00,0
700.0,2022-02-13 04:07:00,0
701.0,2022-02-13 06:37:00,0
771.0,2022-02-13 06:52:00,0
704.0,2022-02-13 07:07:00,0
717.0,2022-02-13 07:22:00,0
711.0,2022-02-13 07:37:00,0
752.0,2022-02-13 07:52:00,0
680.0,2022-02-13 08:07:00,0
715.0,2022-02-13 08:22:00,0
663.0,2022-02-13 08:37:00,0
721.0,2022-02-13 08:52:00,0
593.0,2022-02-13 09:07:00,0
679.0,2022-02-13 09:22:00,0
822.0,2022-02-13 09:37:00,0
263.0,2022-02-13 09:52:00,0
897.0,2022-02-13 10:07:00,0
667.0,2022-02-13 10:22:00,0
500.0,2022-02-13 10:23:00,0
670.0,2022-02-13 10:37:00,0
624.0,2022-02-13 10:52:00,0
592.0,2022-02-13 11:07:00,0
981.0,2022-02-13 11:22:00,0
520.0,2022-02-13 11:37:00,0
573.0,2022-02-13 11:52:00,0
759.0,2022-02-13 12:07:00,0
777.0,2022-02-13 12:22:00,0
824.0,2022-02-13 12:37:00,0
765.0,2022-02-13 12:52:00,0
757.0,2022-02-13 13:07:00,0
784.0,2022-02-13 13:22:00,0
752.0,2022-02-13 13:37:00,0
823.0,2022-02-13 13:52:00,0
753.0,2022-02-13 14:07:00,0
734.0,2022-02-13 14:22:00,0
710.0,2022-02-13 14:37:00,0
772.0,2022-02-13 14:52:00,0
790.0,2022-02-13 15:07:00,0
750.0,2022-02-13 15:22:00,0
735.0,2022-02-13 15:37:00,0
831.0,2022-02-13 15:52:00,0
804.0,2022-02-13 16:07:00,0
800.0,2022-02-13 16:22:00,0
771.0,2022-02-13 16:37:00,0
700.0,2022-02-13 16:52:00,0
721.0,2022-02-14 06:52:00,0
756.0,2022-02-14 07:07:00,0
698.0,2022-02-14 07:22:00,0
709.0,2022-02-14 07:37:00,0
708.0,2022-02-14 07:52:00,0
664.0,2022-02-14 08:07:00,0
731.0,2022-02-14 08:22:00,0
726.0,2022-02-14 08:37:00,0
693.0,2022-02-14 08:52:00,0
857.0,2022-02-14 09:07:00,0
913.0,2022-02-14 09:22:00,0
671.0,2022-02-14 09:37:00,0
839.0,2022-02-14 09:52:00,0
856.0,2022-02-14 10:07:00,0
600.0,2022-02-14 10:22:00,0
512.0,2022-02-14 10:37:00,0
575.0,2022-02-14 10:52:00,0
761.0,2022-02-14 11:07:00,0
618.0,2022-02-14 11:22:00,0
625.0,2022-02-14 11:37:00,0
859.0,2022-02-14 11:52:00,0
762.0,2022-02-14 12:07:00,0
819.0,2022-02-14 12:22:00,0
743.0,2022-02-14 12:37:00,0
762.0,2022-02-14 12:52:00,0
752.0,2022-02-14 13:07:00,0
780.0,2022-02-14 13:22:00,0
748.0,2022-02-14 13:37:00,0
825.0,2022-02-14 13:52:00,0
820.0,2022-02-14 14:07:00,0
742.0,2022-02-14 14:22:00,0
740.0,2022-02-14 14:37:00,0
768.0,2022-02-14 14:52:00,0
788.0,2022-02-14 15:07:00,0
717.0,2022-02-14 15:22:00,0
772.0,2022-02-14 15:52:00,0
734.0,2022-02-14 16:07:00,0
766.0,2022-02-14 16:22:00,0
700.0,2022-02-14 16:37:00,0
600.0,2022-02-14 18:52:00,0
700.0,2022-02-14 19:07:00,0
713.0,2022-02-15 11:07:00,0
706.0,2022-02-15 11:22:00,0
727.0,2022-02-15 11:37:00,0
753.0,2022-02-15 11:52:00,0
779.0,2022-02-15 12:07:00,0
799.0,2022-02-15 12:22:00,0
758.0,2022-02-15 12:37:00,0
784.0,2022-02-15 12:52:00,0
796.0,2022-02-15 13:07:00,0
792.0,2022-02-15 13:22:00,0
722.0,2022-02-15 13:37:00,0
754.0,2022-02-15 13:52:00,0
692.0,2022-02-15 14:07:00,0
716.0,2022-02-15 14:22:00,0
770.0,2022-02-15 14:37:00,0
764.0,2022-02-15 14:52:00,0
714.0,2022-02-15 15:07:00,0
733.0,2022-02-15 15:22:00,0
700.0,2022-02-15 15:37:00,0
717.0,2022-02-15 15:52:00,0
756.0,2022-02-15 16:07:00,0
750.0,2022-02-15 16:22:00,0
700.0,2022-02-15 16:37:00,0
768.0,2022-02-16 07:07:00,0
799.0,2022-02-16 07:22:00,0
707.0,2022-02-16 07:37:00,0
762.0,2022-02-16 07:52:00,0
788.0,2022-02-16 08:07:00,0
757.0,2022-02-16 08:22:00,0
765.0,2022-02-16 08:37:00,0
770.0,2022-02-16 08:52:00,0
846.0,2022-02-16 09:07:00,0
755.0,2022-02-16 09:22:00,0
732.0,2022-02-16 09:37:00,0
557.0,2022-02-16 09:52:00,0
997.0,2022-02-16 10:07:00,0
702.0,2022-02-16 10:22:00,0
785.0,2022-02-16 10:37:00,0
1215.0,2022-02-16 10:52:00,0
564.0,2022-02-16 11:07:00,0
640.0,2022-02-16 11:22:00,0
1039.0,2022-02-16 11:37:00,0
465.0,2022-02-16 11:52:00,0
596.0,2022-02-16 12:07:00,0
544.0,2022-02-16 12:22:00,0
587.0,2022-02-16 12:37:00,0
612.0,2022-02-16 12:52:00,0
582.0,2022-02-16 13:07:00,0
516.0,2022-02-16 13:22:00,0
585.0,2022-02-16 13:37:00,0
287.0,2022-02-16 13:52:00,0
0.0,2022-02-16 14:07:00,0
598.0,2022-02-16 14:22:00,0
668.0,2022-02-16 14:37:00,0
671.0,2022-02-16 14:52:00,0
573.0,2022-02-16 15:07:00,0
688.0,2022-02-16 15:22:00,0
674.0,2022-02-16 15:37:00,0
710.0,2022-02-16 15:52:00,0
685.0,2022-02-16 16:07:00,0
749.0,2022-02-16 16:22:00,0
700.0,2022-02-16 16:37:00,0
600.0,2022-02-17 06:37:00,0
734.0,2022-02-17 06:52:00,0
797.0,2022-02-17 07:07:00,0
704.0,2022-02-17 07:22:00,0
676.0,2022-02-17 07:37:00,0
720.0,2022-02-17 07:52:00,0
719.0,2022-02-17 08:07:00,0
681.0,2022-02-17 08:22:00,0
735.0,2022-02-17 08:37:00,0
774.0,2022-02-17 08:52:00,0
779.0,2022-02-17 09:07:00,0
820.0,2022-02-17 09:22:00,0
809.0,2022-02-17 09:37:00,0
593.0,2022-02-17 09:52:00,0
791.0,2022-02-17 10:07:00,0
780.0,2022-02-17 10:22:00,0
1577.0,2022-02-17 10:37:00,0
1153.8100000246918,2022-02-17 10:44:00,1
668.0,2022-02-17 10:52:00,0
694.0,2022-02-17 11:07:00,0
769.0,2022-02-17 11:22:00,0
641.0,2022-02-17 11:37:00,0
667.0,2022-02-17 11:52:00,0
1173.0,2022-02-17 12:07:00,0
691.0,2022-02-17 12:22:00,0
535.0,2022-02-17 12:37:00,0
586.0,2022-02-17 12:52:00,0
490.0,2022-02-17 13:07:00,0
660.0,2022-02-17 13:22:00,0
598.0,2022-02-17 13:37:00,0
603.0,2022-02-17 13:52:00,0
439.0,2022-02-17 14:07:00,0
505.0,2022-02-17 14:22:00,0
646.0,2022-02-17 14:37:00,0
730.0,2022-02-17 14:52:00,0
776.0,2022-02-17 15:07:00,0
778.0,2022-02-17 15:22:00,0
760.0,2022-02-17 15:37:00,0
735.0,2022-02-17 15:52:00,0
804.0,2022-02-17 16:07:00,0
800.0,2022-02-17 16:22:00,0
804.0,2022-02-17 16:37:00,0
797.0,2022-02-17 16:52:00,0
700.0,2022-02-17 17:07:00,0
600.0,2022-02-17 23:22:00,0
700.0,2022-02-17 23:37:00,0
600.0,2022-02-18 02:07:00,0
700.0,2022-02-18 02:22:00,0
600.0,2022-02-18 06:37:00,0
700.0,2022-02-18 06:52:00,0
779.0,2022-02-18 07:07:00,0
701.0,2022-02-18 07:22:00,0
730.0,2022-02-18 07:52:00,0
770.0,2022-02-18 08:07:00,0
769.0,2022-02-18 08:22:00,0
698.0,2022-02-18 08:37:00,0
716.0,2022-02-18 08:52:00,0
930.0,2022-02-18 09:07:00,0
800.0,2022-02-18 09:14:00,0
808.0,2022-02-18 09:22:00,0
1005.0,2022-02-18 09:37:00,0
495.0,2022-02-18 09:52:00,0
726.0,2022-02-18 10:07:00,0
691.0,2022-02-18 10:22:00,0
670.0,2022-02-18 10:37:00,0
621.0,2022-02-18 10:52:00,0
620.0,2022-02-18 11:07:00,0
654.0,2022-02-18 11:22:00,0
787.0,2022-02-18 11:37:00,0
784.0,2022-02-18 12:07:00,0
847.0,2022-02-18 12:22:00,0
782.0,2022-02-18 12:37:00,0
796.0,2022-02-18 12:52:00,0
836.0,2022-02-18 13:07:00,0
817.0,2022-02-18 13:22:00,0
820.0,2022-02-18 13:37:00,0
796.0,2022-02-18 13:52:00,0
743.0,2022-02-18 14:07:00,0
752.0,2022-02-18 14:22:00,0
747.0,2022-02-18 14:37:00,0
722.0,2022-02-18 14:52:00,0
760.0,2022-02-18 15:07:00,0
813.0,2022-02-18 15:22:00,0
822.0,2022-02-18 15:37:00,0
785.0,2022-02-18 15:52:00,0
841.0,2022-02-18 16:07:00,0
813.0,2022-02-18 16:22:00,0
811.0,2022-02-18 16:37:00,0
807.0,2022-02-18 16:52:00,0
713.0,2022-02-18 17:07:00,0
700.0,2022-02-18 17:22:00,0
600.0,2022-02-18 18:07:00,0
700.0,2022-02-18 18:22:00,0
700.0,2022-02-18 22:14:00,1
700.0,2022-02-18 22:22:00,0
725.0,2022-02-19 06:37:00,0
776.0,2022-02-19 06:52:00,0
703.0,2022-02-19 07:07:00,0
710.0,2022-02-19 07:22:00,0
704.0,2022-02-19 07:37:00,0
701.0,2022-02-19 08:07:00,0
697.0,2022-02-19 08:22:00,0
758.0,2022-02-19 08:37:00,0
681.0,2022-02-19 08:52:00,0
730.0,2022-02-19 09:07:00,0
675.0,2022-02-19 09:22:00,0
658.0,2022-02-19 09:37:00,0
786.0,2022-02-19 09:52:00,0
804.0,2022-02-19 10:07:00,0
760.0,2022-02-19 10:22:00,0
671.0,2022-02-19 10:37:00,0
748.0,2022-02-19 10:52:00,0
664.0,2022-02-19 11:07:00,0
1331.0,2022-02-19 11:22:00,0
670.0,2022-02-19 11:37:00,0
700.0,2022-02-19 11:52:00,0
644.0,2022-02-19 12:07:00,0
527.0,2022-02-19 12:22:00,0
663.0,2022-02-19 12:37:00,0
747.0,2022-02-19 12:52:00,0
735.0,2022-02-19 13:07:00,0
711.0,2022-02-19 13:22:00,0
870.0,2022-02-19 13:37:00,0
839.0,2022-02-19 13:52:00,0
821.0,2022-02-19 14:07:00,0
802.0,2022-02-19 14:22:00,0
917.0,2022-02-19 14:37:00,0
821.0,2022-02-19 14:52:00,0
786.0,2022-02-19 15:07:00,0
762.0,2022-02-19 15:22:00,0
830.0,2022-02-19 15:37:00,0
871.0,2022-02-19 15:52:00,0
821.0,2022-02-19 16:07:00,0
831.0,2022-02-19 16:22:00,0
819.0,2022-02-19 16:37:00,0
779.0,2022-02-19 16:52:00,0
700.0,2022-02-19 17:07:00,0
700.0,2022-02-19 21:00:00,1
700.0,2022-02-19 23:07:00,0
600.0,2022-02-20 06:22:00,0
713.0,2022-02-20 06:37:00,0
716.0,2022-02-20 06:52:00,0
753.0,2022-02-20 07:07:00,0
698.0,2022-02-20 07:22:00,0
719.0,2022-02-20 07:37:00,0
735.0,2022-02-20 07:52:00,0
691.0,2022-02-20 08:07:00,0
767.0,2022-02-20 08:22:00,0
707.0,2022-02-20 08:37:00,0
790.0,2022-02-20 08:52:00,0
463.0,2022-02-20 09:07:00,0
499.0,2022-02-20 09:22:00,0
692.0,2022-02-20 09:37:00,0
1324.0,2022-02-20 09:52:00,0
751.0,2022-02-20 10:07:00,0
707.0,2022-02-20 10:22:00,0
400.0,2022-02-20 10:52:00,0
447.0,2022-02-20 11:07:00,0
663.0,2022-02-20 11:22:00,0
867.0,2022-02-20 11:37:00,0
897.0,2022-02-20 11:52:00,0
871.0,2022-02-20 12:07:00,0
807.0,2022-02-20 12:22:00,0
806.0,2022-02-20 12:37:00,0
845.0,2022-02-20 12:52:00,0
806.0,2022-02-20 13:07:00,0
809.0,2022-02-20 13:22:00,0
807.0,2022-02-20 13:37:00,0
796.0,2022-02-20 13:52:00,0
791.0,2022-02-20 14:07:00,0
721.0,2022-02-20 14:22:00,0
753.0,2022-02-20 14:37:00,0
725.0,2022-02-20 14:52:00,0
783.0,2022-02-20 15:07:00,0
781.0,2022-02-20 15:22:00,0
790.0,2022-02-20 15:37:00,0
722.0,2022-02-20 15:52:00,0
775.0,2022-02-20 16:07:00,0
823.0,2022-02-20 16:22:00,0
780.0,2022-02-20 16:37:00,0
700.0,2022-02-20 16:52:00,0
704.0,2022-02-21 07:22:00,0
711.0,2022-02-21 07:37:00,0
777.0,2022-02-21 07:52:00,0
751.0,2022-02-21 08:07:00,0
722.0,2022-02-21 08:22:00,0
710.0,2022-02-21 08:37:00,0
677.0,2022-02-21 08:52:00,0
710.0,2022-02-21 09:07:00,0
695.0,2022-02-21 09:22:00,0
703.0,2022-02-21 09:37:00,0
729.0,2022-02-21 09:52:00,0
741.0,2022-02-21 10:07:00,0
755.0,2022-02-21 10:22:00,0
721.0,2022-02-21 10:37:00,0
686.0,2022-02-21 10:52:00,0
628.0,2022-02-21 11:07:00,0
441.0,2022-02-21 11:37:00,0
677.0,2022-02-21 11:52:00,0
778.0,2022-02-21 12:07:00,0
720.0,2022-02-21 12:22:00,0
633.0,2022-02-21 12:37:00,0
1072.0,2022-02-21 12:52:00,0
853.0,2022-02-21 13:07:00,0
821.0,2022-02-21 13:22:00,0
807.0,2022-02-21 13:37:00,0
814.0,2022-02-21 13:52:00,0
762.0,2022-02-21 14:07:00,0
744.0,2022-02-21 14:22:00,0
733.0,2022-02-21 14:37:00,0
776.0,2022-02-21 14:52:00,0
712.0,2022-02-21 15:07:00,0
671.0,2022-02-21 15:22:00,0
716.0,2022-02-21 15:37:00,0
691.0,2022-02-21 15:52:00,0
766.0,2022-02-21 16:07:00,0
674.0,2022-02-21 16:22:00,0
748.0,2022-02-21 16:37:00,0
700.0,2022-02-21 16:52:00,0
700.0,2022-02-21 22:59:00,1
700.0,2022-02-21 23:07:00,0
716.0,2022-02-22 06:22:00,0
767.0,2022-02-22 06:37:00,0
799.0,2022-02-22 06:52:00,0
712.0,2022-02-22 07:07:00,0
769.0,2022-02-22 07:22:00,0
702.0,2022-02-22 07:37:00,0
731.0,2022-02-22 07:52:00,0
701.0,2022-02-22 08:07:00,0
739.0,2022-02-22 08:22:00,0
722.0,2022-02-22 08:37:00,0
858.0,2022-02-22 08:52:00,0
837.0,2022-02-22 09:07:00,0
790.0,2022-02-22 09:22:00,0
888.0,2022-02-22 09:37:00,0
0.0,2022-02-22 09:52:00,0
699.0,2022-02-22 10:07:00,0
706.0,2022-02-22 10:22:00,0
602.0,2022-02-22 10:37:00,0
633.0,2022-02-22 10:52:00,0
606.0,2022-02-22 11:07:00,0
609.0,2022-02-22 11:22:00,0
787.0,2022-02-22 11:37:00,0
644.0,2022-02-22 11:52:00,0
632.0,2022-02-22 12:07:00,0
615.0,2022-02-22 12:22:00,0
242.0,2022-02-22 12:37:00,0
833.0,2022-02-22 12:52:00,0
645.0,2022-02-22 13:07:00,0
573.0,2022-02-22 13:22:00,0
600.0,2022-02-22 13:37:00,0
559.0,2022-02-22 13:52:00,0
570.0,2022-02-22 14:07:00,0
710.0,2022-02-22 14:22:00,0
743.0,2022-02-22 14:37:00,0
812.0,2022-02-22 14:52:00,0
817.0,2022-02-22 15:07:00,0
813.0,2022-02-22 15:22:00,0
790.0,2022-02-22 15:37:00,0
892.0,2022-02-22 15:52:00,0
886.0,2022-02-22 16:07:00,0
832.0,2022-02-22 16:22:00,0
895.0,2022-02-22 16:37:00,0
845.0,2022-02-22 16:52:00,0
785.0,2022-02-22 17:07:00,0
700.0,2022-02-22 17:22:00,0
716.0,2022-02-23 06:52:00,0
751.0,2022-02-23 07:07:00,0
683.0,2022-02-23 07:22:00,0
700.0,2022-02-23 07:37:00,0
731.0,2022-02-23 07:52:00,0
745.0,2022-02-23 08:07:00,0
720.0,2022-02-23 08:22:00,0
729.0,2022-02-23 08:37:00,0
1133.0,2022-02-23 08:52:00,0
800.0,2022-02-23 09:06:00,0
791.0,2022-02-23 09:07:00,0
643.0,2022-02-23 09:22:00,0
1357.0,2022-02-23 09:37:00,0
542.0,2022-02-23 09:52:00,0
718.0,2022-02-23 10:07:00,0
596.0,2022-02-23 10:22:00,0
597.0,2022-02-23 10:37:00,0
711.0,2022-02-23 10:52:00,0
940.0,2022-02-23 11:07:00,0
719.0,2022-02-23 11:22:00,0
779.0,2022-02-23 11:37:00,0
883.0,2022-02-23 11:52:00,0
799.0,2022-02-23 12:07:00,0
823.0,2022-02-23 12:22:00,0
795.0,2022-02-23 12:37:00,0
826.0,2022-02-23 12:52:00,0
773.0,2022-02-23 13:07:00,0
749.0,2022-02-23 13:22:00,0
842.0,2022-02-23 13:37:00,0
754.0,2022-02-23 13:52:00,0
875.0,2022-02-23 14:07:00,0
721.0,2022-02-23 14:22:00,0
701.0,2022-02-23 14:37:00,0
795.0,2022-02-23 14:52:00,0
769.0,2022-02-23 15:07:00,0
759.0,2022-02-23 15:22:00,0
764.0,2022-02-23 15:37:00,0
851.0,2022-02-23 15:52:00,0
836.0,2022-02-23 16:07:00,0
816.0,2022-02-23 16:22:00,0
810.0,2022-02-23 16:37:00,0
815.0,2022-02-23 16:52:00,0
777.0,2022-02-23 17:07:00,0
700.0,2022-02-23 17:22:00,0
600.0,2022-02-24 06:22:00,0
703.0,2022-02-24 06:37:00,0
746.0,2022-02-24 06:52:00,0
691.0,2022-02-24 07:07:00,0
747.0,2022-02-24 07:22:00,0
729.0,2022-02-24 07:37:00,0
686.0,2022-02-24 07:52:00,0
707.0,2022-02-24 08:07:00,0
736.0,2022-02-24 08:22:00,0
643.0,2022-02-24 08:37:00,0
694.0,2022-02-24 08:52:00,0
600.0,2022-02-24 09:03:00,0
776.0,2022-02-24 09:07:00,0
819.0,2022-02-24 09:22:00,0
665.0,2022-02-24 09:37:00,0
894.0,2022-02-24 09:52:00,0
681.0,2022-02-24 10:07:00,0
262.0,2022-02-24 10:22:00,0
835.0,2022-02-24 10:37:00,0
509.0,2022-02-24 10:52:00,0
317.0,2022-02-24 11:07:00,0
956.0,2022-02-24 11:22:00,0
921.0,2022-02-24 11:37:00,0
908.0,2022-02-24 11:52:00,0
789.0,2022-02-24 12:07:00,0
823.0,2022-02-24 12:22:00,0
837.0,2022-02-24 12:37:00,0
793.0,2022-02-24 13:07:00,0
863.0,2022-02-24 13:22:00,0
850.0,2022-02-24 13:37:00,0
847.0,2022-02-24 13:52:00,0
831.0,2022-02-24 14:07:00,0
864.0,2022-02-24 14:22:00,0
784.0,2022-02-24 14:37:00,0
841.0,2022-02-24 14:52:00,0
