value,time,diag
265.0,2021-12-28 03:08:00,0
266.0,2021-12-28 03:23:00,0
265.0,2021-12-28 03:39:00,0
264.0,2021-12-28 06:53:00,0
265.0,2021-12-28 07:53:00,0
264.0,2021-12-28 09:08:00,0
265.0,2021-12-28 09:38:00,0
266.0,2021-12-28 10:53:00,0
272.0,2021-12-28 11:05:00,0
270.0,2021-12-28 11:08:00,0
274.0,2021-12-28 11:23:00,0
276.0,2021-12-28 11:53:00,0
273.0,2021-12-28 12:23:00,0
270.0,2021-12-28 12:38:00,0
276.0,2021-12-28 13:08:00,0
274.0,2021-12-28 13:23:00,0
269.0,2021-12-28 13:38:00,0
268.0,2021-12-28 14:38:00,0
267.0,2021-12-28 16:53:00,0
268.0,2021-12-28 17:23:00,0
267.0,2021-12-28 17:38:00,0
268.0,2021-12-28 17:53:00,0
267.0,2021-12-28 18:09:00,0
266.0,2021-12-28 22:23:00,0
267.0,2021-12-28 22:38:00,0
266.0,2021-12-28 22:53:00,0
267.0,2021-12-29 01:09:00,0
266.0,2021-12-29 01:23:00,0
267.0,2021-12-29 02:04:00,0
266.0,2021-12-29 02:09:00,0
267.0,2021-12-29 02:17:00,0
268.0,2021-12-29 02:19:00,0
266.0,2021-12-29 02:23:00,0
265.0,2021-12-29 02:38:00,0
266.0,2021-12-29 02:53:00,0
265.0,2021-12-29 03:38:00,0
266.0,2021-12-29 04:04:00,0
265.0,2021-12-29 04:08:00,0
266.0,2021-12-29 04:23:00,0
265.0,2021-12-29 04:38:00,0
268.0,2021-12-29 10:00:00,0
269.0,2021-12-29 10:08:00,0
272.0,2021-12-29 10:23:00,0
274.0,2021-12-29 10:39:00,0
275.0,2021-12-29 11:08:00,0
273.0,2021-12-29 11:53:00,0
272.0,2021-12-29 12:08:00,0
271.0,2021-12-29 12:23:00,0
270.0,2021-12-29 12:38:00,0
269.0,2021-12-29 13:53:00,0
268.0,2021-12-29 14:38:00,0
267.0,2021-12-29 17:08:00,0
268.0,2021-12-29 17:23:00,0
267.0,2021-12-29 17:39:00,0
268.0,2021-12-29 18:08:00,0
267.0,2021-12-29 18:24:00,0
266.0,2021-12-29 23:38:00,0
267.0,2021-12-29 23:53:00,0
266.0,2021-12-30 00:08:00,0
265.0,2021-12-30 04:38:00,0
266.0,2021-12-30 04:54:00,0
265.0,2021-12-30 05:08:00,0
266.0,2021-12-30 09:38:00,0
268.0,2021-12-30 10:08:00,0
272.0,2021-12-30 10:24:00,0
269.0,2021-12-30 10:38:00,0
270.0,2021-12-30 10:53:00,0
273.0,2021-12-30 11:09:00,0
272.0,2021-12-30 11:38:00,0
274.0,2021-12-30 11:53:00,0
273.0,2021-12-30 12:23:00,0
272.0,2021-12-30 12:38:00,0
274.0,2021-12-30 12:53:00,0
275.0,2021-12-30 13:09:00,0
276.0,2021-12-30 13:23:00,0
271.0,2021-12-30 13:38:00,0
270.0,2021-12-30 13:54:00,0
268.0,2021-12-30 14:54:00,0
267.0,2021-12-30 18:39:00,0
268.0,2021-12-30 18:53:00,0
267.0,2021-12-30 19:09:00,0
268.0,2021-12-30 21:38:00,0
267.0,2021-12-30 21:54:00,0
266.0,2021-12-31 02:38:00,0
267.0,2021-12-31 02:54:00,0
266.0,2021-12-31 03:08:00,0
267.0,2021-12-31 05:50:00,0
266.0,2021-12-31 05:53:00,0
267.0,2021-12-31 09:35:00,0
266.0,2021-12-31 09:39:00,0
268.0,2021-12-31 10:08:00,0
273.0,2021-12-31 10:24:00,0
275.0,2021-12-31 10:38:00,0
276.0,2021-12-31 10:53:00,0
277.0,2021-12-31 11:23:00,0
278.0,2021-12-31 12:24:00,0
272.0,2021-12-31 13:38:00,0
270.0,2021-12-31 13:53:00,0
269.0,2021-12-31 14:08:00,0
268.0,2021-12-31 15:08:00,0
267.9231542025702,2021-12-31 17:36:00,1
267.0,2022-01-01 23:13:00,0
268.0,2022-01-02 02:03:00,0
267.0,2022-01-02 02:18:00,0
268.0,2022-01-02 10:20:00,0
269.0,2022-01-02 10:27:00,0
271.0,2022-01-02 10:35:00,0
274.0,2022-01-02 10:50:00,0
275.0,2022-01-02 11:06:00,0
276.0,2022-01-02 11:21:00,0
277.0,2022-01-02 11:37:00,0
278.0,2022-01-02 12:22:00,0
271.0,2022-01-03 15:00:00,0
270.0,2022-01-03 15:16:00,0
269.0,2022-01-03 15:32:00,0
268.0,2022-01-03 16:18:00,0
267.0,2022-01-03 18:51:00,0
268.0,2022-01-03 19:06:00,0
267.0,2022-01-03 19:20:00,0
268.0,2022-01-04 00:45:00,0
267.0,2022-01-04 00:47:00,0
268.0,2022-01-04 00:56:00,0
267.0,2022-01-04 01:02:00,0
269.0,2022-01-04 02:13:00,0
267.0,2022-01-04 02:18:00,0
269.0,2022-01-04 02:25:00,0
267.0,2022-01-04 02:26:00,0
268.0,2022-01-04 03:41:00,0
267.0,2022-01-04 03:49:00,0
267.0,2022-01-04 09:34:00,1
267.0,2022-01-04 13:54:00,0
266.0,2022-01-04 14:54:00,0
267.0,2022-01-04 15:09:00,0
266.0,2022-01-04 15:24:00,0
267.0,2022-01-04 15:39:00,0
266.0,2022-01-04 15:54:00,0
267.0,2022-01-04 20:54:00,0
266.0,2022-01-04 21:09:00,0
265.0,2022-01-05 00:54:00,0
266.0,2022-01-05 01:09:00,0
265.43449860892764,2022-01-05 03:45:00,1
264.0,2022-01-05 10:20:00,0
265.0,2022-01-05 10:22:00,0
264.0,2022-01-05 10:24:00,0
265.0,2022-01-05 11:09:00,0
264.0,2022-01-05 11:39:00,0
264.0,2022-01-05 15:21:00,1
264.0,2022-01-05 16:54:00,0
263.0,2022-01-06 01:09:00,0
264.0,2022-01-06 01:24:00,0
263.0,2022-01-06 02:09:00,0
264.0,2022-01-06 02:24:00,0
263.0,2022-01-06 03:09:00,0
264.0,2022-01-06 03:54:00,0
263.0,2022-01-06 04:09:00,0
264.0,2022-01-06 04:24:00,0
265.0,2022-01-06 09:54:00,0
266.0,2022-01-06 10:09:00,0
271.0,2022-01-06 10:24:00,0
272.0,2022-01-06 10:39:00,0
273.0,2022-01-06 10:46:00,0
274.0,2022-01-06 11:24:00,0
275.0,2022-01-06 12:09:00,0
276.0,2022-01-06 12:54:00,0
270.0,2022-01-06 13:39:00,0
269.0,2022-01-06 13:54:00,0
268.0,2022-01-06 14:24:00,0
267.0,2022-01-06 18:09:00,0
268.0,2022-01-06 18:39:00,0
267.0,2022-01-06 18:54:00,0
268.0,2022-01-06 19:24:00,0
267.0,2022-01-06 19:39:00,0
266.0,2022-01-06 23:39:00,0
267.0,2022-01-07 00:09:00,0
266.0,2022-01-07 00:24:00,0
267.0,2022-01-07 00:39:00,0
266.0,2022-01-07 01:09:00,0
267.0,2022-01-07 01:24:00,0
266.0,2022-01-07 01:39:00,0
265.0,2022-01-07 04:54:00,0
266.0,2022-01-07 05:09:00,0
265.0,2022-01-07 05:24:00,0
266.0,2022-01-07 05:39:00,0
265.0,2022-01-07 06:09:00,0
268.0,2022-01-07 10:09:00,0
275.0,2022-01-07 10:24:00,0
276.0,2022-01-07 10:39:00,0
277.0,2022-01-07 10:54:00,0
278.0,2022-01-07 12:09:00,0
277.0,2022-01-07 12:24:00,0
278.0,2022-01-07 13:09:00,0
271.0,2022-01-07 13:39:00,0
270.0,2022-01-07 13:54:00,0
269.0,2022-01-07 14:09:00,0
268.0,2022-01-07 14:54:00,0
267.0,2022-01-07 17:39:00,0
268.0,2022-01-07 17:54:00,0
267.0,2022-01-07 18:09:00,0
266.0,2022-01-08 02:39:00,0
267.0,2022-01-08 02:54:00,0
266.0,2022-01-08 03:24:00,0
267.0,2022-01-08 03:39:00,0
266.0,2022-01-08 05:24:00,0
267.0,2022-01-08 05:54:00,0
266.0,2022-01-08 06:09:00,0
267.0,2022-01-08 06:54:00,0
266.0,2022-01-08 07:09:00,0
267.0,2022-01-08 09:09:00,0
268.0,2022-01-08 09:54:00,0
270.0,2022-01-08 10:09:00,0
275.0,2022-01-08 10:24:00,0
274.0,2022-01-08 10:39:00,0
276.0,2022-01-08 10:54:00,0
277.0,2022-01-08 11:09:00,0
278.0,2022-01-08 11:39:00,0
277.0,2022-01-08 13:09:00,0
275.0,2022-01-08 13:24:00,0
272.0,2022-01-08 13:39:00,0
271.0,2022-01-08 13:54:00,0
270.0,2022-01-08 13:55:00,0
269.0,2022-01-08 14:39:00,0
268.0,2022-01-08 15:09:00,0
267.0,2022-01-08 17:09:00,0
268.0,2022-01-08 17:24:00,0
267.0,2022-01-08 17:39:00,0
268.0,2022-01-08 17:54:00,0
267.0,2022-01-08 18:39:00,0
266.0,2022-01-09 06:39:00,0
267.0,2022-01-09 06:54:00,0
266.0,2022-01-09 07:39:00,0
267.0,2022-01-09 07:54:00,0
266.0,2022-01-09 08:09:00,0
267.0,2022-01-09 08:39:00,0
268.0,2022-01-09 10:54:00,0
269.0,2022-01-09 11:24:00,0
270.0,2022-01-09 12:09:00,0
269.0,2022-01-09 12:54:00,0
268.0,2022-01-09 13:39:00,0
267.0,2022-01-09 15:09:00,0
268.0,2022-01-09 15:28:00,0
267.0,2022-01-09 15:39:00,0
268.0,2022-01-09 15:46:00,0
267.0,2022-01-09 15:54:00,0
268.0,2022-01-09 15:55:00,0
267.0,2022-01-09 15:59:00,0
265.0,2022-01-09 16:00:00,0
267.0,2022-01-09 16:01:00,0
268.0,2022-01-09 16:02:00,0
267.0,2022-01-09 16:09:00,0
268.0,2022-01-09 16:11:00,0
267.0,2022-01-09 16:13:00,0
266.0,2022-01-09 18:54:00,0
267.0,2022-01-09 19:24:00,0
266.0,2022-01-09 19:54:00,0
267.0,2022-01-09 20:54:00,0
266.0,2022-01-09 21:09:00,0
265.0,2022-01-10 04:24:00,0
266.0,2022-01-10 09:09:00,0
267.0,2022-01-10 10:09:00,0
268.0,2022-01-10 10:39:00,0
269.0,2022-01-10 10:54:00,0
270.0,2022-01-10 11:09:00,0
272.0,2022-01-10 11:24:00,0
271.0,2022-01-10 11:54:00,0
270.0,2022-01-10 12:24:00,0
272.0,2022-01-10 12:39:00,0
276.0,2022-01-10 12:54:00,0
277.0,2022-01-10 13:09:00,0
271.0,2022-01-10 13:39:00,0
269.0,2022-01-10 13:54:00,0
268.0,2022-01-10 14:39:00,0
268.0,2022-01-10 15:54:00,0
267.0,2022-01-10 17:09:00,0
269.0,2022-01-10 17:38:00,0
267.0,2022-01-10 17:39:00,0
268.0,2022-01-10 17:54:00,0
267.0,2022-01-10 18:09:00,0
268.0,2022-01-10 18:24:00,0
267.0,2022-01-10 18:39:00,0
266.0,2022-01-11 00:39:00,0
265.0,2022-01-11 06:39:00,0
266.0,2022-01-11 09:09:00,0
267.0,2022-01-11 10:09:00,0
273.0,2022-01-11 10:24:00,0
275.0,2022-01-11 10:39:00,0
276.0,2022-01-11 10:54:00,0
277.0,2022-01-11 10:59:00,0
278.0,2022-01-11 12:54:00,0
275.0,2022-01-11 13:39:00,0
271.0,2022-01-11 13:54:00,0
270.0,2022-01-11 14:09:00,0
269.0,2022-01-11 14:24:00,0
268.0,2022-01-11 15:09:00,0
270.0,2022-01-11 16:36:00,0
268.0,2022-01-11 16:38:00,0
267.0,2022-01-11 18:09:00,0
268.0,2022-01-11 18:24:00,0
267.0,2022-01-11 19:09:00,0
266.0,2022-01-12 04:24:00,0
267.0,2022-01-12 04:39:00,0
266.0,2022-01-12 05:24:00,0
267.0,2022-01-12 05:54:00,0
266.0,2022-01-12 06:09:00,0
267.0,2022-01-12 06:24:00,0
266.0,2022-01-12 06:39:00,0
267.0,2022-01-12 06:54:00,0
266.0,2022-01-12 07:09:00,0
267.0,2022-01-12 09:09:00,0
268.0,2022-01-12 09:24:00,0
267.0,2022-01-12 09:39:00,0
269.0,2022-01-12 10:09:00,0
274.0,2022-01-12 10:24:00,0
277.0,2022-01-12 10:39:00,0
279.0,2022-01-12 11:18:00,0
277.0,2022-01-12 11:24:00,0
278.0,2022-01-12 11:39:00,0
276.0,2022-01-12 13:39:00,0
272.0,2022-01-12 13:54:00,0
271.0,2022-01-12 14:09:00,0
270.0,2022-01-12 14:24:00,0
269.0,2022-01-12 14:39:00,0
268.0,2022-01-12 15:24:00,0
267.0,2022-01-12 17:54:00,0
268.0,2022-01-12 18:09:00,0
267.0,2022-01-12 18:24:00,0
268.0,2022-01-12 18:33:00,0
267.0,2022-01-12 18:54:00,0
268.0,2022-01-12 19:39:00,0
267.0,2022-01-12 19:54:00,0
266.0,2022-01-13 04:24:00,0
267.0,2022-01-13 04:39:00,0
266.0,2022-01-13 04:54:00,0
267.0,2022-01-13 05:39:00,0
266.0,2022-01-13 06:09:00,0
267.0,2022-01-13 06:24:00,0
266.0,2022-01-13 06:39:00,0
267.0,2022-01-13 09:09:00,0
268.0,2022-01-13 09:24:00,0
267.0,2022-01-13 09:39:00,0
269.0,2022-01-13 10:09:00,0
274.0,2022-01-13 10:24:00,0
277.0,2022-01-13 10:39:00,0
278.0,2022-01-13 11:24:00,0
277.0,2022-01-13 13:39:00,0
273.0,2022-01-13 13:54:00,0
272.0,2022-01-13 14:09:00,0
271.0,2022-01-13 14:24:00,0
270.0,2022-01-13 14:39:00,0
269.0,2022-01-13 14:54:00,0
268.0,2022-01-13 15:39:00,0
267.0,2022-01-13 17:54:00,0
268.0,2022-01-13 18:24:00,0
267.0,2022-01-13 18:54:00,0
268.0,2022-01-13 19:54:00,0
267.0,2022-01-13 20:09:00,0
266.0,2022-01-14 05:39:00,0
267.0,2022-01-14 05:54:00,0
266.0,2022-01-14 06:54:00,0
267.0,2022-01-14 07:09:00,0
266.0,2022-01-14 07:39:00,0
267.0,2022-01-14 09:09:00,0
268.0,2022-01-14 09:24:00,0
267.0,2022-01-14 09:39:00,0
269.0,2022-01-14 10:09:00,0
274.0,2022-01-14 10:24:00,0
276.0,2022-01-14 10:39:00,0
278.0,2022-01-14 10:52:00,0
277.0,2022-01-14 10:54:00,0
278.0,2022-01-14 11:39:00,0
277.0,2022-01-14 13:39:00,0
273.0,2022-01-14 13:54:00,0
271.0,2022-01-14 14:09:00,0
270.0,2022-01-14 14:24:00,0
269.0,2022-01-14 14:39:00,0
268.0,2022-01-14 15:24:00,0
267.0,2022-01-14 17:39:00,0
268.0,2022-01-14 20:07:00,0
267.0,2022-01-14 20:09:00,0
268.0,2022-01-14 20:18:00,0
267.0,2022-01-14 20:19:00,0
267.0,2022-01-15 06:01:00,1
267.0,2022-01-15 23:23:00,0
268.0,2022-01-16 09:08:00,0
269.0,2022-01-16 10:08:00,0
274.0,2022-01-16 10:23:00,0
276.0,2022-01-16 10:32:00,0
275.0,2022-01-16 10:38:00,0
276.0,2022-01-16 10:53:00,0
277.0,2022-01-16 11:08:00,0
278.0,2022-01-16 11:53:00,0
274.0,2022-01-16 13:53:00,0
272.0,2022-01-16 14:08:00,0
270.0,2022-01-16 14:23:00,0
269.0,2022-01-16 14:53:00,0
268.0,2022-01-16 15:38:00,0
267.0,2022-01-16 18:08:00,0
270.0,2022-01-16 20:06:00,0
267.0,2022-01-16 20:08:00,0
268.0,2022-01-17 09:23:00,0
269.0,2022-01-17 10:08:00,0
274.0,2022-01-17 10:23:00,0
276.0,2022-01-17 10:26:00,0
275.0,2022-01-17 10:38:00,0
276.0,2022-01-17 10:53:00,0
277.0,2022-01-17 11:08:00,0
278.0,2022-01-17 11:53:00,0
274.0,2022-01-17 13:53:00,0
272.0,2022-01-17 14:08:00,0
271.0,2022-01-17 14:23:00,0
270.0,2022-01-17 14:38:00,0
269.0,2022-01-17 14:53:00,0
268.0,2022-01-17 15:38:00,0
267.0,2022-01-17 17:23:00,0
268.0,2022-01-17 17:38:00,0
267.0,2022-01-17 17:53:00,0
268.0,2022-01-17 18:08:00,0
267.0,2022-01-17 18:38:00,0
268.0,2022-01-17 20:55:00,0
267.0,2022-01-17 21:08:00,0
265.0,2022-01-17 23:00:00,0
267.0,2022-01-17 23:08:00,0
268.0,2022-01-18 09:23:00,0
269.0,2022-01-18 10:08:00,0
275.0,2022-01-18 10:17:00,0
273.0,2022-01-18 10:23:00,0
275.0,2022-01-18 10:38:00,0
276.0,2022-01-18 10:53:00,0
277.0,2022-01-18 11:08:00,0
278.0,2022-01-18 12:08:00,0
274.0,2022-01-18 13:53:00,0
272.0,2022-01-18 14:08:00,0
271.0,2022-01-18 14:23:00,0
270.0,2022-01-18 14:38:00,0
269.0,2022-01-18 14:53:00,0
268.0,2022-01-18 15:38:00,0
267.0,2022-01-18 18:23:00,0
267.0,2022-01-19 05:00:00,1
267.0,2022-01-19 05:08:00,0
268.0,2022-01-19 09:08:00,0
270.0,2022-01-19 10:08:00,0
275.0,2022-01-19 10:23:00,0
276.0,2022-01-19 10:38:00,0
277.0,2022-01-19 10:53:00,0
278.0,2022-01-19 11:02:00,0
277.0,2022-01-19 11:08:00,0
276.0,2022-01-19 11:38:00,0
277.0,2022-01-19 11:53:00,0
278.0,2022-01-19 12:08:00,0
275.0,2022-01-19 13:53:00,0
273.0,2022-01-19 14:08:00,0
271.0,2022-01-19 14:23:00,0
270.0,2022-01-19 14:52:00,0
269.0,2022-01-19 15:07:00,0
268.0,2022-01-19 15:52:00,0
269.0,2022-01-19 17:12:00,0
268.0,2022-01-19 17:22:00,0
267.0,2022-01-19 18:22:00,0
266.0,2022-01-20 06:52:00,0
267.0,2022-01-20 07:07:00,0
266.0,2022-01-20 07:22:00,0
267.0,2022-01-20 07:37:00,0
268.0,2022-01-20 09:07:00,0
270.0,2022-01-20 10:07:00,0
274.0,2022-01-20 10:22:00,0
276.0,2022-01-20 10:37:00,0
279.0,2022-01-20 10:52:00,0
277.0,2022-01-20 11:07:00,0
278.0,2022-01-20 12:07:00,0
276.0,2022-01-20 13:52:00,0
273.0,2022-01-20 14:07:00,0
272.0,2022-01-20 14:22:00,0
271.0,2022-01-20 14:37:00,0
270.0,2022-01-20 14:52:00,0
269.0,2022-01-20 15:07:00,0
268.0,2022-01-20 15:52:00,0
268.0,2022-01-20 17:43:00,1
268.0,2022-01-20 17:52:00,0
267.0,2022-01-20 18:07:00,0
268.0,2022-01-20 18:54:00,0
267.0,2022-01-20 19:07:00,0
266.0,2022-01-21 05:37:00,0
267.0,2022-01-21 05:52:00,0
266.0,2022-01-21 07:07:00,0
267.0,2022-01-21 07:22:00,0
266.0,2022-01-21 07:37:00,0
267.0,2022-01-21 08:52:00,0
268.0,2022-01-21 09:22:00,0
270.0,2022-01-21 10:07:00,0
275.0,2022-01-21 10:22:00,0
277.0,2022-01-21 10:34:00,0
276.0,2022-01-21 10:37:00,0
277.0,2022-01-21 10:52:00,0
278.0,2022-01-21 12:07:00,0
276.0,2022-01-21 13:52:00,0
273.0,2022-01-21 14:07:00,0
271.0,2022-01-21 14:22:00,0
270.0,2022-01-21 14:52:00,0
269.0,2022-01-21 15:07:00,0
268.0,2022-01-21 15:37:00,0
267.0,2022-01-21 17:37:00,0
268.0,2022-01-21 19:35:00,0
267.0,2022-01-21 19:37:00,0
266.0,2022-01-22 06:07:00,0
267.0,2022-01-22 06:22:00,0
266.0,2022-01-22 06:37:00,0
267.0,2022-01-22 06:52:00,0
266.0,2022-01-22 07:07:00,0
267.0,2022-01-22 09:07:00,0
268.0,2022-01-22 09:22:00,0
270.0,2022-01-22 10:07:00,0
274.0,2022-01-22 10:22:00,0
276.0,2022-01-22 10:37:00,0
278.0,2022-01-22 10:48:00,0
277.0,2022-01-22 10:52:00,0
278.0,2022-01-22 12:07:00,0
277.0,2022-01-22 13:52:00,0
274.0,2022-01-22 14:07:00,0
272.0,2022-01-22 14:22:00,0
271.0,2022-01-22 14:37:00,0
270.0,2022-01-22 14:52:00,0
269.0,2022-01-22 15:22:00,0
268.0,2022-01-22 15:52:00,0
267.0,2022-01-22 18:37:00,0
268.0,2022-01-22 18:52:00,0
267.0,2022-01-22 19:07:00,0
268.0,2022-01-22 23:48:00,0
267.0,2022-01-22 23:52:00,0
268.0,2022-01-23 00:22:00,0
267.0,2022-01-23 00:37:00,0
268.0,2022-01-23 09:22:00,0
270.0,2022-01-23 10:07:00,0
275.0,2022-01-23 10:18:00,0
273.0,2022-01-23 10:22:00,0
275.0,2022-01-23 10:37:00,0
276.0,2022-01-23 10:52:00,0
277.0,2022-01-23 11:07:00,0
278.0,2022-01-23 11:52:00,0
279.0,2022-01-23 13:22:00,0
277.0,2022-01-23 13:52:00,0
274.0,2022-01-23 14:07:00,0
271.0,2022-01-23 14:22:00,0
270.0,2022-01-23 14:52:00,0
269.0,2022-01-23 15:07:00,0
268.0,2022-01-23 15:52:00,0
267.0,2022-01-23 18:22:00,0
268.0,2022-01-23 18:52:00,0
267.0,2022-01-23 19:07:00,0
268.0,2022-01-23 20:22:00,0
267.0,2022-01-23 20:37:00,0
268.0,2022-01-24 09:22:00,0
270.0,2022-01-24 10:07:00,0
274.0,2022-01-24 10:22:00,0
273.0,2022-01-24 10:27:00,0
275.0,2022-01-24 10:37:00,0
276.0,2022-01-24 10:52:00,0
277.0,2022-01-24 11:07:00,0
278.0,2022-01-24 12:07:00,0
277.0,2022-01-24 13:52:00,0
274.0,2022-01-24 14:07:00,0
272.0,2022-01-24 14:22:00,0
271.0,2022-01-24 14:37:00,0
270.0,2022-01-24 14:52:00,0
269.0,2022-01-24 15:22:00,0
268.0,2022-01-24 15:52:00,0
267.0,2022-01-24 18:22:00,0
268.0,2022-01-24 20:33:00,0
267.0,2022-01-24 20:37:00,0
268.0,2022-01-25 09:22:00,0
269.0,2022-01-25 09:50:00,0
268.0,2022-01-25 09:52:00,0
270.0,2022-01-25 10:07:00,0
273.0,2022-01-25 10:22:00,0
274.0,2022-01-25 10:37:00,0
275.0,2022-01-25 10:52:00,0
276.0,2022-01-25 11:07:00,0
277.0,2022-01-25 11:22:00,0
278.0,2022-01-25 11:52:00,0
274.0,2022-01-25 14:07:00,0
272.0,2022-01-25 14:22:00,0
271.0,2022-01-25 14:37:00,0
270.0,2022-01-25 14:52:00,0
269.0,2022-01-25 15:22:00,0
268.0,2022-01-25 15:52:00,0
267.0,2022-01-25 18:37:00,0
268.0,2022-01-25 20:24:00,0
267.0,2022-01-25 20:37:00,0
268.0,2022-01-25 21:07:00,0
267.0,2022-01-25 21:22:00,0
268.0,2022-01-25 22:07:00,0
267.0,2022-01-25 22:22:00,0
268.0,2022-01-26 09:22:00,0
271.0,2022-01-26 10:07:00,0
274.0,2022-01-26 10:22:00,0
275.0,2022-01-26 10:27:00,0
276.0,2022-01-26 10:37:00,0
277.0,2022-01-26 10:52:00,0
276.0,2022-01-26 11:37:00,0
277.0,2022-01-26 11:52:00,0
278.0,2022-01-26 12:07:00,0
274.0,2022-01-26 14:07:00,0
272.0,2022-01-26 14:22:00,0
271.0,2022-01-26 14:37:00,0
270.0,2022-01-26 14:52:00,0
269.0,2022-01-26 15:22:00,0
268.0,2022-01-26 15:52:00,0
267.0,2022-01-26 18:37:00,0
268.0,2022-01-26 21:08:00,0
267.0,2022-01-26 21:22:00,0
268.0,2022-01-27 11:39:00,0
267.0,2022-01-27 11:52:00,0
268.0,2022-01-27 13:07:00,0
267.0,2022-01-27 15:07:00,0
266.0,2022-01-27 17:52:00,0
267.0,2022-01-27 18:11:00,0
266.0,2022-01-27 18:22:00,0
267.0,2022-01-27 18:37:00,0
266.0,2022-01-27 18:52:00,0
267.0,2022-01-27 19:07:00,0
266.0,2022-01-27 19:22:00,0
267.0,2022-01-27 20:22:00,0
266.0,2022-01-27 20:37:00,0
267.0,2022-01-27 21:22:00,0
266.0,2022-01-27 21:37:00,0
265.0,2022-01-28 04:37:00,0
266.0,2022-01-28 04:52:00,0
265.0,2022-01-28 05:37:00,0
266.0,2022-01-28 05:52:00,0
265.0,2022-01-28 06:52:00,0
266.0,2022-01-28 09:07:00,0
267.0,2022-01-28 09:22:00,0
269.0,2022-01-28 10:07:00,0
273.0,2022-01-28 10:22:00,0
274.0,2022-01-28 10:37:00,0
275.0,2022-01-28 11:07:00,0
276.0,2022-01-28 11:22:00,0
275.0,2022-01-28 11:37:00,0
277.0,2022-01-28 11:52:00,0
276.0,2022-01-28 12:07:00,0
277.0,2022-01-28 12:22:00,0
278.0,2022-01-28 12:52:00,0
274.0,2022-01-28 14:07:00,0
272.0,2022-01-28 14:22:00,0
271.0,2022-01-28 14:52:00,0
270.0,2022-01-28 15:07:00,0
269.0,2022-01-28 15:22:00,0
268.0,2022-01-28 16:07:00,0
267.0,2022-01-28 19:07:00,0
268.0,2022-01-28 19:22:00,0
267.0,2022-01-28 19:37:00,0
268.0,2022-01-28 19:52:00,0
267.0,2022-01-28 20:07:00,0
268.0,2022-01-28 23:50:00,0
267.0,2022-01-28 23:52:00,0
268.0,2022-01-29 09:07:00,0
271.0,2022-01-29 10:07:00,0
274.0,2022-01-29 10:07:00,0
275.0,2022-01-29 10:37:00,0
276.0,2022-01-29 10:52:00,0
277.0,2022-01-29 11:07:00,0
278.0,2022-01-29 11:52:00,0
274.0,2022-01-29 14:07:00,0
272.0,2022-01-29 14:22:00,0
271.0,2022-01-29 14:37:00,0
270.0,2022-01-29 15:07:00,0
269.0,2022-01-29 15:22:00,0
268.0,2022-01-29 15:52:00,0
267.0,2022-01-29 18:22:00,0
268.0,2022-01-29 18:37:00,0
267.0,2022-01-29 18:52:00,0
268.0,2022-01-29 20:38:00,0
267.0,2022-01-29 20:52:00,0
267.0,2022-01-29 21:30:00,1
267.0,2022-01-29 23:22:00,0
268.0,2022-01-30 09:07:00,0
270.0,2022-01-30 10:07:00,0
272.0,2022-01-30 10:09:00,0
275.0,2022-01-30 10:22:00,0
276.0,2022-01-30 10:37:00,0
277.0,2022-01-30 10:52:00,0
276.0,2022-01-30 11:37:00,0
278.0,2022-01-30 11:52:00,0
279.0,2022-01-30 12:22:00,0
278.0,2022-01-30 13:52:00,0
275.0,2022-01-30 14:07:00,0
273.0,2022-01-30 14:22:00,0
271.0,2022-01-30 14:37:00,0
270.0,2022-01-30 14:52:00,0
269.0,2022-01-30 15:22:00,0
268.0,2022-01-30 16:07:00,0
267.0,2022-01-30 18:52:00,0
268.0,2022-01-30 19:07:00,0
267.0,2022-01-30 19:22:00,0
268.0,2022-01-30 20:07:00,0
267.0,2022-01-30 20:37:00,0
268.0,2022-01-30 21:52:00,0
267.0,2022-01-30 22:07:00,0
268.0,2022-01-30 22:37:00,0
267.0,2022-01-30 22:52:00,0
269.0,2022-01-31 00:50:00,0
268.0,2022-01-31 00:51:00,0
267.0,2022-01-31 00:52:00,0
268.0,2022-01-31 09:22:00,0
269.0,2022-01-31 09:56:00,0
270.0,2022-01-31 10:07:00,0
273.0,2022-01-31 10:22:00,0
274.0,2022-01-31 10:37:00,0
275.0,2022-01-31 10:52:00,0
276.0,2022-01-31 11:07:00,0
277.0,2022-01-31 11:22:00,0
278.0,2022-01-31 11:52:00,0
276.0,2022-01-31 13:22:00,0
274.0,2022-01-31 13:37:00,0
273.0,2022-01-31 13:52:00,0
272.0,2022-01-31 14:22:00,0
271.0,2022-01-31 14:37:00,0
270.0,2022-01-31 15:07:00,0
269.0,2022-01-31 15:22:00,0
268.0,2022-01-31 16:07:00,0
269.0,2022-01-31 16:22:00,0
268.0,2022-01-31 16:37:00,0
267.0,2022-01-31 19:07:00,0
268.0,2022-01-31 19:37:00,0
267.0,2022-01-31 19:52:00,0
268.0,2022-01-31 20:07:00,0
267.0,2022-01-31 20:22:00,0
268.0,2022-02-01 09:07:00,0
271.0,2022-02-01 10:07:00,0
274.0,2022-02-01 10:22:00,0
275.0,2022-02-01 10:37:00,0
277.0,2022-02-01 11:07:00,0
278.0,2022-02-01 11:37:00,0
279.0,2022-02-01 13:22:00,0
278.0,2022-02-01 13:52:00,0
275.0,2022-02-01 14:07:00,0
273.0,2022-02-01 14:22:00,0
271.0,2022-02-01 14:37:00,0
