value,time,diag
88.0,2022-01-23 10:37:00,0
89.0,2022-01-23 10:52:00,0
91.0,2022-01-23 11:07:00,0
100.0,2022-01-23 11:22:00,0
94.0,2022-01-23 14:07:00,0
93.0,2022-01-23 15:07:00,0
92.0,2022-01-23 16:37:00,0
91.0,2022-01-23 18:22:00,0
90.0,2022-01-23 20:22:00,0
89.0,2022-01-23 22:07:00,0
88.0,2022-01-23 23:52:00,0
87.0,2022-01-24 01:37:00,0
86.0,2022-01-24 03:37:00,0
85.0,2022-01-24 05:22:00,0
84.0,2022-01-24 07:07:00,0
83.0,2022-01-24 08:52:00,0
84.0,2022-01-24 09:22:00,0
86.0,2022-01-24 10:22:00,0
87.0,2022-01-24 10:37:00,0
89.0,2022-01-24 10:52:00,0
91.0,2022-01-24 11:07:00,0
100.0,2022-01-24 11:22:00,0
94.0,2022-01-24 14:07:00,0
93.0,2022-01-24 15:07:00,0
92.0,2022-01-24 17:07:00,0
91.0,2022-01-24 18:37:00,0
90.0,2022-01-24 20:22:00,0
89.0,2022-01-24 22:07:00,0
88.0,2022-01-25 00:07:00,0
87.0,2022-01-25 01:52:00,0
86.0,2022-01-25 03:37:00,0
85.0,2022-01-25 05:22:00,0
84.0,2022-01-25 07:07:00,0
85.0,2022-01-25 10:07:00,0
86.0,2022-01-25 10:22:00,0
88.0,2022-01-25 10:37:00,0
89.0,2022-01-25 10:52:00,0
91.0,2022-01-25 11:07:00,0
100.0,2022-01-25 11:22:00,0
94.0,2022-01-25 14:07:00,0
93.0,2022-01-25 15:07:00,0
92.0,2022-01-25 16:52:00,0
91.0,2022-01-25 18:37:00,0
90.0,2022-01-25 20:22:00,0
89.0,2022-01-25 22:22:00,0
88.0,2022-01-26 00:07:00,0
87.0,2022-01-26 01:52:00,0
86.0,2022-01-26 03:37:00,0
85.0,2022-01-26 05:37:00,0
84.0,2022-01-26 07:22:00,0
85.0,2022-01-26 10:07:00,0
86.0,2022-01-26 10:22:00,0
87.0,2022-01-26 10:27:00,0
88.0,2022-01-26 10:37:00,0
90.0,2022-01-26 10:52:00,0
91.0,2022-01-26 11:07:00,0
100.0,2022-01-26 11:22:00,0
94.0,2022-01-26 14:07:00,0
93.0,2022-01-26 15:22:00,0
92.0,2022-01-26 17:07:00,0
91.0,2022-01-26 18:52:00,0
90.0,2022-01-26 20:37:00,0
89.0,2022-01-26 22:37:00,0
88.0,2022-01-27 00:07:00,0
87.0,2022-01-27 01:52:00,0
86.0,2022-01-27 03:52:00,0
85.0,2022-01-27 05:37:00,0
84.0,2022-01-27 07:22:00,0
83.0,2022-01-27 10:52:00,0
82.0,2022-01-27 16:52:00,0
81.0,2022-01-27 18:37:00,0
80.0,2022-01-27 20:22:00,0
79.0,2022-01-27 22:07:00,0
78.0,2022-01-27 23:52:00,0
77.0,2022-01-28 01:52:00,0
76.0,2022-01-28 03:22:00,0
75.0,2022-01-28 05:07:00,0
74.0,2022-01-28 06:52:00,0
73.0,2022-01-28 08:37:00,0
74.0,2022-01-28 09:07:00,0
75.0,2022-01-28 10:07:00,0
76.0,2022-01-28 10:22:00,0
78.0,2022-01-28 10:37:00,0
79.0,2022-01-28 10:52:00,0
81.0,2022-01-28 11:07:00,0
83.0,2022-01-28 11:22:00,0
85.0,2022-01-28 11:37:00,0
87.0,2022-01-28 11:52:00,0
94.0,2022-01-28 12:07:00,0
96.0,2022-01-28 12:22:00,0
98.0,2022-01-28 12:37:00,0
100.0,2022-01-28 12:52:00,0
94.0,2022-01-28 14:07:00,0
93.0,2022-01-28 15:37:00,0
92.0,2022-01-28 17:22:00,0
91.0,2022-01-28 19:07:00,0
90.0,2022-01-28 20:52:00,0
89.0,2022-01-28 22:37:00,0
88.0,2022-01-29 00:37:00,0
87.0,2022-01-29 02:22:00,0
86.0,2022-01-29 04:07:00,0
85.0,2022-01-29 05:52:00,0
84.0,2022-01-29 07:37:00,0
85.0,2022-01-29 10:07:00,0
87.0,2022-01-29 10:22:00,0
88.0,2022-01-29 10:37:00,0
90.0,2022-01-29 10:52:00,0
92.0,2022-01-29 11:07:00,0
100.0,2022-01-29 11:22:00,0
94.0,2022-01-29 14:07:00,0
93.0,2022-01-29 15:07:00,0
92.0,2022-01-29 16:52:00,0
91.0,2022-01-29 18:52:00,0
90.0,2022-01-29 20:37:00,0
89.67828282826753,2022-01-29 21:30:00,1
89.0,2022-01-29 23:22:00,0
88.0,2022-01-30 00:07:00,0
87.0,2022-01-30 01:52:00,0
86.0,2022-01-30 03:37:00,0
85.0,2022-01-30 05:22:00,0
84.0,2022-01-30 07:22:00,0
85.0,2022-01-30 10:07:00,0
86.0,2022-01-30 10:22:00,0
88.0,2022-01-30 10:37:00,0
90.0,2022-01-30 10:52:00,0
91.0,2022-01-30 11:07:00,0
100.0,2022-01-30 11:22:00,0
94.0,2022-01-30 14:07:00,0
93.0,2022-01-30 15:22:00,0
92.0,2022-01-30 16:52:00,0
91.0,2022-01-30 18:37:00,0
90.0,2022-01-30 20:22:00,0
89.0,2022-01-30 22:22:00,0
88.0,2022-01-31 00:07:00,0
87.0,2022-01-31 01:52:00,0
86.0,2022-01-31 03:37:00,0
85.0,2022-01-31 05:22:00,0
84.0,2022-01-31 07:22:00,0
85.0,2022-01-31 10:07:00,0
86.0,2022-01-31 10:22:00,0
87.0,2022-01-31 10:37:00,0
89.0,2022-01-31 10:52:00,0
90.0,2022-01-31 11:07:00,0
100.0,2022-01-31 11:22:00,0
94.0,2022-01-31 13:37:00,0
93.0,2022-01-31 15:37:00,0
92.0,2022-01-31 17:22:00,0
91.0,2022-01-31 19:07:00,0
90.0,2022-01-31 20:52:00,0
89.0,2022-01-31 22:52:00,0
88.0,2022-02-01 00:37:00,0
87.0,2022-02-01 02:22:00,0
86.0,2022-02-01 04:07:00,0
85.0,2022-02-01 06:07:00,0
84.0,2022-02-01 07:37:00,0
85.0,2022-02-01 09:37:00,0
86.0,2022-02-01 10:07:00,0
87.0,2022-02-01 10:22:00,0
89.0,2022-02-01 10:37:00,0
91.0,2022-02-01 10:52:00,0
100.0,2022-02-01 11:07:00,0
94.0,2022-02-01 14:07:00,0
93.0,2022-02-01 15:07:00,0
92.0,2022-02-01 16:52:00,0
91.0,2022-02-01 18:37:00,0
90.0,2022-02-01 20:22:00,0
89.0,2022-02-01 22:07:00,0
88.0,2022-02-01 23:52:00,0
87.0,2022-02-02 01:52:00,0
86.0,2022-02-02 03:37:00,0
85.0,2022-02-02 05:22:00,0
84.0,2022-02-02 07:07:00,0
83.0,2022-02-02 09:07:00,0
84.0,2022-02-02 09:22:00,0
85.0,2022-02-02 11:52:00,0
86.0,2022-02-02 13:07:00,0
88.0,2022-02-02 13:22:00,0
89.0,2022-02-02 13:52:00,0
88.0,2022-02-02 15:37:00,0
87.0,2022-02-02 17:22:00,0
86.0,2022-02-02 19:07:00,0
85.0,2022-02-02 20:52:00,0
84.0,2022-02-02 22:37:00,0
83.0,2022-02-03 00:22:00,0
82.0,2022-02-03 02:07:00,0
81.0,2022-02-03 04:07:00,0
80.0,2022-02-03 05:52:00,0
79.0,2022-02-03 07:37:00,0
80.0,2022-02-03 09:52:00,0
82.0,2022-02-03 10:22:00,0
83.0,2022-02-03 10:37:00,0
85.0,2022-02-03 10:52:00,0
86.0,2022-02-03 11:07:00,0
88.0,2022-02-03 11:22:00,0
90.0,2022-02-03 11:37:00,0
91.0,2022-02-03 11:52:00,0
100.0,2022-02-03 12:07:00,0
94.0,2022-02-03 14:37:00,0
93.0,2022-02-03 16:07:00,0
92.0,2022-02-03 17:52:00,0
91.0,2022-02-03 19:37:00,0
90.0,2022-02-03 21:37:00,0
89.0,2022-02-03 23:22:00,0
88.0,2022-02-04 01:07:00,0
87.0,2022-02-04 02:52:00,0
86.0,2022-02-04 04:37:00,0
85.0,2022-02-04 06:37:00,0
84.0,2022-02-04 08:37:00,0
85.0,2022-02-04 09:07:00,0
86.0,2022-02-04 10:07:00,0
87.0,2022-02-04 10:22:00,0
89.0,2022-02-04 10:37:00,0
91.0,2022-02-04 10:52:00,0
100.0,2022-02-04 11:07:00,0
94.0,2022-02-04 14:22:00,0
93.0,2022-02-04 15:37:00,0
92.0,2022-02-04 17:37:00,0
91.0,2022-02-04 19:07:00,0
90.0,2022-02-04 20:52:00,0
89.0,2022-02-04 22:37:00,0
88.0,2022-02-05 00:37:00,0
87.0,2022-02-05 02:22:00,0
86.0,2022-02-05 04:07:00,0
85.0,2022-02-05 05:52:00,0
84.0,2022-02-05 07:52:00,0
85.0,2022-02-05 09:22:00,0
86.0,2022-02-05 10:07:00,0
87.0,2022-02-05 10:22:00,0
89.0,2022-02-05 10:37:00,0
91.0,2022-02-05 10:52:00,0
100.0,2022-02-05 11:07:00,0
94.0,2022-02-05 14:22:00,0
93.0,2022-02-05 15:37:00,0
92.0,2022-02-05 17:07:00,0
91.0,2022-02-05 18:52:00,0
90.0,2022-02-05 20:37:00,0
89.0,2022-02-05 22:37:00,0
88.0,2022-02-06 00:22:00,0
87.0,2022-02-06 02:07:00,0
86.0,2022-02-06 03:52:00,0
85.0,2022-02-06 05:37:00,0
84.0,2022-02-06 07:37:00,0
85.0,2022-02-06 09:37:00,0
86.0,2022-02-06 10:22:00,0
88.0,2022-02-06 10:37:00,0
89.0,2022-02-06 10:52:00,0
91.0,2022-02-06 11:07:00,0
100.0,2022-02-06 11:22:00,0
94.0,2022-02-06 14:37:00,0
93.0,2022-02-06 16:07:00,0
92.0,2022-02-06 17:37:00,0
91.0,2022-02-06 19:37:00,0
90.0,2022-02-06 21:22:00,0
89.0,2022-02-06 23:07:00,0
88.0,2022-02-07 00:52:00,0
87.0,2022-02-07 02:37:00,0
86.0,2022-02-07 04:37:00,0
85.0,2022-02-07 06:22:00,0
84.0,2022-02-07 08:07:00,0
85.0,2022-02-07 09:37:00,0
86.0,2022-02-07 10:22:00,0
87.0,2022-02-07 12:52:00,0
86.47036144580585,2022-02-07 14:05:00,1
78.0,2022-02-08 09:37:00,0
79.0,2022-02-08 10:07:00,0
80.0,2022-02-08 10:22:00,0
82.0,2022-02-08 10:37:00,0
83.0,2022-02-08 10:52:00,0
85.0,2022-02-08 11:07:00,0
87.0,2022-02-08 11:22:00,0
89.0,2022-02-08 11:37:00,0
91.0,2022-02-08 11:52:00,0
93.0,2022-02-08 12:07:00,0
100.0,2022-02-08 12:22:00,0
94.0,2022-02-08 14:22:00,0
93.0,2022-02-08 15:37:00,0
92.0,2022-02-08 17:07:00,0
91.0,2022-02-08 18:52:00,0
90.0,2022-02-08 20:37:00,0
89.41363636367417,2022-02-08 22:14:00,1
89.0,2022-02-08 23:22:00,0
88.0,2022-02-09 00:07:00,0
87.0,2022-02-09 02:07:00,0
86.0,2022-02-09 03:52:00,0
85.0,2022-02-09 05:37:00,0
84.0,2022-02-09 07:22:00,0
85.0,2022-02-09 10:07:00,0
87.0,2022-02-09 10:22:00,0
88.0,2022-02-09 10:37:00,0
90.0,2022-02-09 10:52:00,0
100.0,2022-02-09 11:07:00,0
94.0,2022-02-09 14:22:00,0
93.0,2022-02-09 15:22:00,0
92.0,2022-02-09 17:07:00,0
91.0,2022-02-09 18:52:00,0
90.0,2022-02-09 20:37:00,0
89.0,2022-02-09 22:22:00,0
88.0,2022-02-10 00:17:00,0
87.0,2022-02-10 02:07:00,0
86.0,2022-02-10 03:52:00,0
85.0,2022-02-10 05:37:00,0
84.0,2022-02-10 07:22:00,0
85.0,2022-02-10 09:57:00,0
87.0,2022-02-10 10:22:00,0
88.0,2022-02-10 10:37:00,0
90.0,2022-02-10 10:52:00,0
100.0,2022-02-10 11:07:00,0
94.0,2022-02-10 14:22:00,0
93.0,2022-02-10 15:52:00,0
92.0,2022-02-10 17:37:00,0
91.0,2022-02-10 19:22:00,0
90.0,2022-02-10 21:07:00,0
89.0,2022-02-10 22:52:00,0
88.0,2022-02-11 00:37:00,0
87.0,2022-02-11 02:22:00,0
86.0,2022-02-11 04:07:00,0
85.0,2022-02-11 05:52:00,0
84.0,2022-02-11 07:37:00,0
85.0,2022-02-11 09:22:00,0
86.0,2022-02-11 10:37:00,0
87.0,2022-02-11 10:52:00,0
88.0,2022-02-11 11:07:00,0
90.0,2022-02-11 11:22:00,0
91.0,2022-02-11 11:37:00,0
100.0,2022-02-11 11:52:00,0
94.0,2022-02-11 14:22:00,0
93.0,2022-02-11 15:37:00,0
92.0,2022-02-11 17:07:00,0
91.0,2022-02-11 19:07:00,0
90.0,2022-02-11 20:52:00,0
89.0,2022-02-11 22:37:00,0
88.0,2022-02-12 00:22:00,0
87.0,2022-02-12 02:07:00,0
86.0,2022-02-12 04:07:00,0
85.0,2022-02-12 05:52:00,0
84.0,2022-02-12 07:22:00,0
85.0,2022-02-12 09:52:00,0
86.0,2022-02-12 10:07:00,0
87.0,2022-02-12 10:22:00,0
89.0,2022-02-12 10:37:00,0
91.0,2022-02-12 10:52:00,0
100.0,2022-02-12 11:07:00,0
94.0,2022-02-12 14:22:00,0
93.0,2022-02-12 15:37:00,0
92.8089744057511,2022-02-12 15:59:00,1
89.0,2022-02-12 23:13:00,0
88.0,2022-02-13 00:37:00,0
87.0,2022-02-13 02:22:00,0
86.0,2022-02-13 04:07:00,0
85.0,2022-02-13 05:52:00,0
84.0,2022-02-13 07:37:00,0
85.0,2022-02-13 09:37:00,0
86.0,2022-02-13 10:07:00,0
88.0,2022-02-13 10:22:00,0
89.0,2022-02-13 10:37:00,0
91.0,2022-02-13 10:52:00,0
100.0,2022-02-13 11:07:00,0
94.0,2022-02-13 14:22:00,0
93.0,2022-02-13 15:37:00,0
92.0,2022-02-13 17:22:00,0
91.0,2022-02-13 19:07:00,0
90.0,2022-02-13 20:52:00,0
89.0,2022-02-13 22:37:00,0
88.0,2022-02-14 00:22:00,0
87.0,2022-02-14 02:22:00,0
86.0,2022-02-14 04:07:00,0
85.0,2022-02-14 05:37:00,0
84.0,2022-02-14 07:37:00,0
85.0,2022-02-14 09:37:00,0
86.0,2022-02-14 10:07:00,0
88.0,2022-02-14 10:22:00,0
89.0,2022-02-14 10:37:00,0
91.0,2022-02-14 10:52:00,0
92.0,2022-02-14 11:07:00,0
100.0,2022-02-14 11:22:00,0
94.0,2022-02-14 14:37:00,0
93.0,2022-02-14 16:07:00,0
92.0,2022-02-14 17:52:00,0
83.0,2022-02-15 11:07:00,0
82.0,2022-02-15 11:37:00,0
81.0,2022-02-15 13:22:00,0
80.0,2022-02-15 14:52:00,0
79.0,2022-02-15 16:37:00,0
78.0,2022-02-15 18:37:00,0
77.0,2022-02-15 20:22:00,0
76.0,2022-02-15 22:07:00,0
75.0,2022-02-15 23:52:00,0
74.0,2022-02-16 01:37:00,0
73.0,2022-02-16 03:22:00,0
72.0,2022-02-16 05:22:00,0
71.0,2022-02-16 07:07:00,0
72.0,2022-02-16 09:22:00,0
73.0,2022-02-16 09:52:00,0
74.0,2022-02-16 10:07:00,0
76.0,2022-02-16 10:22:00,0
77.0,2022-02-16 10:37:00,0
79.0,2022-02-16 10:52:00,0
81.0,2022-02-16 11:22:00,0
82.0,2022-02-16 11:37:00,0
83.0,2022-02-16 11:52:00,0
84.0,2022-02-16 12:07:00,0
85.0,2022-02-16 12:22:00,0
86.0,2022-02-16 13:52:00,0
87.0,2022-02-16 14:07:00,0
86.0,2022-02-16 16:37:00,0
85.0,2022-02-16 18:07:00,0
84.0,2022-02-16 19:52:00,0
83.0,2022-02-16 21:52:00,0
82.0,2022-02-16 23:37:00,0
81.0,2022-02-17 01:22:00,0
80.0,2022-02-17 03:07:00,0
79.0,2022-02-17 05:07:00,0
78.0,2022-02-17 06:52:00,0
79.0,2022-02-17 10:22:00,0
80.0,2022-02-17 10:37:00,0
80.4655555555284,2022-02-17 10:44:00,1
81.0,2022-02-17 10:52:00,0
83.0,2022-02-17 11:07:00,0
84.0,2022-02-17 11:22:00,0
86.0,2022-02-17 11:37:00,0
88.0,2022-02-17 11:52:00,0
95.0,2022-02-17 12:07:00,0
97.0,2022-02-17 12:22:00,0
99.0,2022-02-17 12:37:00,0
94.0,2022-02-17 14:22:00,0
93.0,2022-02-17 15:37:00,0
92.0,2022-02-17 17:07:00,0
91.0,2022-02-17 18:52:00,0
90.0,2022-02-17 20:52:00,0
89.0,2022-02-17 22:37:00,0
88.0,2022-02-18 00:22:00,0
87.0,2022-02-18 02:07:00,0
86.0,2022-02-18 04:07:00,0
85.0,2022-02-18 05:52:00,0
84.0,2022-02-18 07:37:00,0
85.0,2022-02-18 09:22:00,0
87.0,2022-02-18 10:07:00,0
88.0,2022-02-18 10:22:00,0
90.0,2022-02-18 10:37:00,0
91.0,2022-02-18 10:52:00,0
100.0,2022-02-18 11:07:00,0
94.0,2022-02-18 14:37:00,0
93.0,2022-02-18 15:52:00,0
92.0,2022-02-18 17:37:00,0
91.0,2022-02-18 19:22:00,0
90.0,2022-02-18 21:07:00,0
90.0,2022-02-18 22:14:00,1
90.0,2022-02-18 22:22:00,0
89.0,2022-02-18 22:52:00,0
88.0,2022-02-19 00:52:00,0
87.0,2022-02-19 02:37:00,0
86.0,2022-02-19 04:22:00,0
85.0,2022-02-19 06:07:00,0
84.0,2022-02-19 07:52:00,0
85.0,2022-02-19 10:52:00,0
87.0,2022-02-19 11:37:00,0
88.0,2022-02-19 11:52:00,0
90.0,2022-02-19 12:07:00,0
91.0,2022-02-19 12:22:00,0
93.0,2022-02-19 12:37:00,0
100.0,2022-02-19 12:52:00,0
94.0,2022-02-19 15:07:00,0
93.0,2022-02-19 16:22:00,0
92.0,2022-02-19 17:52:00,0
91.0,2022-02-19 19:52:00,0
90.65324786326299,2022-02-19 21:00:00,1
90.0,2022-02-19 23:07:00,0
89.0,2022-02-19 23:22:00,0
88.0,2022-02-20 01:07:00,0
87.0,2022-02-20 02:52:00,0
86.0,2022-02-20 04:52:00,0
85.0,2022-02-20 06:37:00,0
84.0,2022-02-20 08:22:00,0
85.0,2022-02-20 09:07:00,0
86.0,2022-02-20 09:37:00,0
88.0,2022-02-20 10:07:00,0
89.0,2022-02-20 10:22:00,0
90.0,2022-02-20 10:37:00,0
100.0,2022-02-20 10:52:00,0
94.0,2022-02-20 14:37:00,0
93.0,2022-02-20 16:22:00,0
92.0,2022-02-20 18:07:00,0
91.0,2022-02-20 19:52:00,0
90.0,2022-02-20 21:37:00,0
89.0,2022-02-20 23:22:00,0
88.0,2022-02-21 01:22:00,0
87.0,2022-02-21 03:07:00,0
86.0,2022-02-21 04:52:00,0
85.0,2022-02-21 06:37:00,0
84.0,2022-02-21 08:22:00,0
83.0,2022-02-21 10:37:00,0
83.0,2022-02-21 11:07:00,0
84.0,2022-02-21 13:07:00,0
83.0,2022-02-21 16:07:00,0
82.0,2022-02-21 17:52:00,0
81.0,2022-02-21 19:37:00,0
80.0,2022-02-21 21:37:00,0
80.0,2022-02-21 22:59:00,1
80.0,2022-02-21 23:07:00,0
79.0,2022-02-21 23:22:00,0
78.0,2022-02-22 01:07:00,0
77.0,2022-02-22 02:52:00,0
76.0,2022-02-22 04:37:00,0
75.0,2022-02-22 06:22:00,0
74.0,2022-02-22 08:22:00,0
75.0,2022-02-22 08:52:00,0
76.0,2022-02-22 09:22:00,0
77.0,2022-02-22 09:52:00,0
78.0,2022-02-22 10:07:00,0
80.0,2022-02-22 10:22:00,0
81.0,2022-02-22 10:37:00,0
83.0,2022-02-22 10:52:00,0
85.0,2022-02-22 11:07:00,0
87.0,2022-02-22 11:22:00,0
89.0,2022-02-22 11:37:00,0
91.0,2022-02-22 11:52:00,0
92.0,2022-02-22 12:07:00,0
100.0,2022-02-22 12:22:00,0
94.0,2022-02-22 14:37:00,0
93.0,2022-02-22 15:52:00,0
92.0,2022-02-22 17:37:00,0
91.0,2022-02-22 19:22:00,0
90.0,2022-02-22 21:22:00,0
89.0,2022-02-22 23:07:00,0
88.0,2022-02-23 00:52:00,0
87.0,2022-02-23 02:37:00,0
86.0,2022-02-23 04:22:00,0
85.0,2022-02-23 06:22:00,0
84.0,2022-02-23 07:52:00,0
85.0,2022-02-23 09:06:00,0
86.0,2022-02-23 09:37:00,0
87.0,2022-02-23 09:52:00,0
88.0,2022-02-23 10:07:00,0
89.0,2022-02-23 10:22:00,0
91.0,2022-02-23 10:37:00,0
100.0,2022-02-23 10:52:00,0
94.0,2022-02-23 14:37:00,0
93.0,2022-02-23 15:37:00,0
92.0,2022-02-23 17:22:00,0
91.0,2022-02-23 19:07:00,0
90.0,2022-02-23 20:52:00,0
89.0,2022-02-23 22:52:00,0
88.0,2022-02-24 00:37:00,0
87.0,2022-02-24 02:22:00,0
86.0,2022-02-24 04:22:00,0
85.0,2022-02-24 06:07:00,0
84.0,2022-02-24 08:07:00,0
85.0,2022-02-24 09:03:00,0
86.0,2022-02-24 09:22:00,0
87.0,2022-02-24 09:52:00,0
88.0,2022-02-24 10:07:00,0
89.0,2022-02-24 10:22:00,0
90.0,2022-02-24 10:37:00,0
92.0,2022-02-24 10:52:00,0
100.0,2022-02-24 11:07:00,0
94.0,2022-02-24 15:22:00,0
93.0,2022-02-24 16:37:00,0
92.0,2022-02-24 18:22:00,0
91.0,2022-02-24 20:07:00,0
90.0,2022-02-24 21:52:00,0
89.0,2022-02-24 23:52:00,0
88.0,2022-02-25 01:37:00,0
87.0,2022-02-25 03:22:00,0
86.0,2022-02-25 05:07:00,0
85.0,2022-02-25 06:52:00,0
86.0,2022-02-25 09:37:00,0
87.0,2022-02-25 10:22:00,0
86.0,2022-02-25 12:52:00,0
87.0,2022-02-25 14:07:00,0
86.0,2022-02-25 16:07:00,0
85.0,2022-02-25 17:52:00,0
84.0,2022-02-25 19:37:00,0
83.0,2022-02-25 21:22:00,0
82.0,2022-02-25 23:07:00,0
81.0,2022-02-26 00:52:00,0
80.0,2022-02-26 02:52:00,0
79.0,2022-02-26 04:37:00,0
79.19733333326876,2022-02-26 04:59:00,1
87.92799999993295,2022-02-26 21:21:00,1
89.0,2022-02-26 23:22:00,0
88.0,2022-02-27 00:52:00,0
87.0,2022-02-27 02:37:00,0
86.0,2022-02-27 04:22:00,0
85.0,2022-02-27 06:07:00,0
84.0,2022-02-27 07:52:00,0
85.0,2022-02-27 09:02:00,0
86.0,2022-02-27 09:22:00,0
87.0,2022-02-27 09:52:00,0
89.0,2022-02-27 10:07:00,0
90.0,2022-02-27 10:22:00,0
91.0,2022-02-27 10:37:00,0
100.0,2022-02-27 10:52:00,0
94.0,2022-02-27 15:07:00,0
93.0,2022-02-27 16:37:00,0
92.0,2022-02-27 18:22:00,0
91.0,2022-02-27 20:07:00,0
90.0,2022-02-27 21:52:00,0
89.0,2022-02-27 23:37:00,0
88.0,2022-02-28 01:22:00,0
87.0,2022-02-28 03:07:00,0
86.0,2022-02-28 04:52:00,0
85.0,2022-02-28 06:37:00,0
86.0,2022-02-28 09:22:00,0
87.0,2022-02-28 09:37:00,0
88.0,2022-02-28 09:52:00,0
90.0,2022-02-28 10:07:00,0
91.0,2022-02-28 10:22:00,0
100.0,2022-02-28 10:37:00,0
94.0,2022-02-28 14:37:00,0
