value,time,diag
217.0,2021-11-25 13:39:00,0
137.0,2021-11-25 13:54:00,0
146.0,2021-11-25 14:09:00,0
102.0,2021-11-25 14:24:00,0
140.0,2021-11-25 14:39:00,0
108.0,2021-11-25 14:54:00,0
92.0,2021-11-25 15:09:00,0
0.0,2021-11-25 15:24:00,0
112.87210357238344,2021-11-25 23:00:00,1
368.47530304292826,2021-11-26 16:13:00,215
739.3584563377741,2021-11-27 17:13:00,215
999.9999999999999,2021-11-28 10:46:00,0
1442.0,2021-11-28 10:53:00,0
1364.6209897129668,2021-11-28 11:14:00,1
0.0,2021-11-28 17:12:00,0
608.1319206248259,2021-11-29 03:44:00,1
894.0,2021-11-29 08:41:00,0
2100.0,2021-11-29 08:53:00,0
1158.0,2021-11-29 09:08:00,0
1135.0,2021-11-29 09:23:00,0
1876.0,2021-11-29 09:38:00,0
3000.0,2021-11-29 09:45:00,0
4786.0,2021-11-29 09:53:00,0
9446.0,2021-11-29 10:08:00,0
9700.0,2021-11-29 10:16:00,0
9854.0,2021-11-29 10:24:00,0
10270.0,2021-11-29 10:38:00,0
10851.0,2021-11-29 10:53:00,0
11058.0,2021-11-29 11:08:00,0
10990.0,2021-11-29 11:23:00,0
11781.0,2021-11-29 11:38:00,0
11737.0,2021-11-29 11:53:00,0
11961.0,2021-11-29 12:08:00,0
12057.0,2021-11-29 12:23:00,0
11946.0,2021-11-29 12:38:00,0
11947.0,2021-11-29 12:53:00,0
10861.0,2021-11-29 13:08:00,0
362.0,2021-11-29 13:23:00,0
95.0,2021-11-29 13:38:00,0
128.0,2021-11-29 13:53:00,0
188.0,2021-11-29 14:08:00,0
157.0,2021-11-29 14:23:00,0
143.0,2021-11-29 14:38:00,0
116.0,2021-11-29 14:53:00,0
102.0,2021-11-29 15:08:00,0
45.0,2021-11-29 15:23:00,0
7.105427357601002e-15,2021-11-29 15:38:00,0
16.0,2021-11-30 07:08:00,0
60.0,2021-11-30 07:23:00,0
92.0,2021-11-30 07:38:00,0
128.0,2021-11-30 07:53:00,0
138.0,2021-11-30 08:08:00,0
178.0,2021-11-30 08:23:00,0
263.0,2021-11-30 08:38:00,0
2081.0,2021-11-30 08:54:00,0
724.0,2021-11-30 09:08:00,0
700.0,2021-11-30 09:23:00,0
1414.0,2021-11-30 09:38:00,0
4627.0,2021-11-30 09:53:00,0
8995.0,2021-11-30 10:08:00,0
9496.0,2021-11-30 10:23:00,0
9974.0,2021-11-30 10:38:00,0
9900.0,2021-11-30 10:42:00,0
10311.0,2021-11-30 10:53:00,0
10515.0,2021-11-30 11:08:00,0
10646.0,2021-11-30 11:23:00,0
11265.0,2021-11-30 11:38:00,0
11278.0,2021-11-30 11:53:00,0
10476.0,2021-11-30 12:08:00,0
8947.0,2021-11-30 12:23:00,0
8699.0,2021-11-30 12:38:00,0
8861.0,2021-11-30 12:53:00,0
6138.0,2021-11-30 13:08:00,0
1411.0,2021-11-30 13:23:00,0
1034.0,2021-11-30 13:38:00,0
974.0,2021-11-30 13:53:00,0
863.0,2021-11-30 14:08:00,0
492.99999999999994,2021-11-30 14:23:00,0
355.0,2021-11-30 14:38:00,0
159.0,2021-11-30 14:53:00,0
94.0,2021-11-30 15:08:00,0
49.0,2021-11-30 15:23:00,0
0.0,2021-11-30 15:38:00,0
49.0,2021-12-01 07:08:00,0
116.0,2021-12-01 07:23:00,0
137.0,2021-12-01 07:38:00,0
187.0,2021-12-01 07:53:00,0
279.0,2021-12-01 08:08:00,0
676.0,2021-12-01 08:23:00,0
779.0,2021-12-01 08:38:00,0
2014.0,2021-12-01 08:53:00,0
894.0,2021-12-01 09:08:00,0
1013.0,2021-12-01 09:23:00,0
1551.0,2021-12-01 09:38:00,0
4254.0,2021-12-01 09:53:00,0
8349.0,2021-12-01 10:08:00,0
8700.0,2021-12-01 10:09:00,0
8861.0,2021-12-01 10:23:00,0
9403.0,2021-12-01 10:38:00,0
9771.0,2021-12-01 10:53:00,0
9843.0,2021-12-01 11:08:00,0
9998.0,2021-12-01 11:23:00,0
10500.0,2021-12-01 11:30:00,0
10282.0,2021-12-01 11:38:00,0
10387.0,2021-12-01 11:53:00,0
10490.0,2021-12-01 12:08:00,0
10556.0,2021-12-01 12:23:00,0
10066.0,2021-12-01 12:38:00,0
10112.0,2021-12-01 12:53:00,0
9223.0,2021-12-01 13:08:00,0
805.0,2021-12-01 13:24:00,0
630.0,2021-12-01 13:38:00,0
22.0,2021-12-02 07:23:00,0
74.0,2021-12-02 07:38:00,0
108.0,2021-12-02 07:57:00,0
156.0,2021-12-02 08:08:00,0
177.0,2021-12-02 08:23:00,0
268.0,2021-12-02 08:38:00,0
506.0,2021-12-02 08:53:00,0
537.9938065796996,2021-12-02 09:14:00,1
561.0,2021-12-02 09:28:00,0
473.0,2021-12-02 09:38:00,0
268.0,2021-12-02 09:53:00,0
215.0,2021-12-02 10:08:00,0
190.0,2021-12-02 10:23:00,0
195.0,2021-12-02 10:38:00,0
260.0,2021-12-02 10:53:00,0
259.0,2021-12-02 11:08:00,0
209.0,2021-12-02 11:23:00,0
201.0,2021-12-02 11:38:00,0
196.0,2021-12-02 11:53:00,0
188.0,2021-12-02 12:08:00,0
234.0,2021-12-02 12:23:00,0
219.0,2021-12-02 12:38:00,0
182.0,2021-12-02 12:53:00,0
224.0,2021-12-02 13:08:00,0
240.0,2021-12-02 13:23:00,0
144.0,2021-12-02 13:38:00,0
138.0,2021-12-02 13:53:00,0
115.0,2021-12-02 14:09:00,0
81.0,2021-12-02 14:23:00,0
0.0,2021-12-02 14:28:00,0
27.0,2021-12-02 14:38:00,0
4.0,2021-12-02 14:53:00,0
0.0,2021-12-02 15:08:00,0
59.0,2021-12-03 07:08:00,0
101.0,2021-12-03 07:23:00,0
103.0,2021-12-03 07:38:00,0
100.0,2021-12-03 07:53:00,0
103.0,2021-12-03 08:08:00,0
128.0,2021-12-03 08:23:00,0
226.0,2021-12-03 08:38:00,0
1711.0,2021-12-03 08:53:00,0
715.0,2021-12-03 09:08:00,0
670.0,2021-12-03 09:23:00,0
1492.0,2021-12-03 09:38:00,0
3999.0,2021-12-03 09:53:00,0
9267.0,2021-12-03 10:08:00,0
9800.0,2021-12-03 10:23:00,0
10338.0,2021-12-03 10:38:00,0
10712.0,2021-12-03 10:53:00,0
11054.0,2021-12-03 11:08:00,0
11100.0,2021-12-03 11:17:00,0
11015.0,2021-12-03 11:23:00,0
11719.0,2021-12-03 11:38:00,0
11698.0,2021-12-03 11:53:00,0
12062.0,2021-12-03 12:08:00,0
12037.0,2021-12-03 12:23:00,0
11995.0,2021-12-03 12:38:00,0
8600.0,2021-12-03 12:53:00,0
1412.0,2021-12-03 13:08:00,0
314.0,2021-12-03 13:23:00,0
134.00000000000003,2021-12-03 13:38:00,0
113.0,2021-12-03 13:53:00,0
106.0,2021-12-03 14:08:00,0
112.0,2021-12-03 14:23:00,0
111.0,2021-12-03 14:38:00,0
117.0,2021-12-03 14:54:00,0
101.0,2021-12-03 15:09:00,0
20.0,2021-12-03 15:24:00,0
0.0,2021-12-03 15:39:00,0
82.0,2021-12-04 07:08:00,0
132.0,2021-12-04 07:23:00,0
136.0,2021-12-04 07:38:00,0
207.0,2021-12-04 07:53:00,0
218.0,2021-12-04 08:08:00,0
321.0,2021-12-04 08:23:00,0
543.0,2021-12-04 08:38:00,0
1583.0,2021-12-04 08:53:00,0
805.0000000000001,2021-12-04 09:08:00,0
766.0,2021-12-04 09:23:00,0
1265.0,2021-12-04 09:38:00,0
3777.0,2021-12-04 09:53:00,0
8401.0,2021-12-04 10:08:00,0
8788.0,2021-12-04 10:23:00,0
9700.0,2021-12-04 10:35:00,0
9007.0,2021-12-04 10:38:00,0
9017.0,2021-12-04 10:53:00,0
5080.0,2021-12-04 11:08:00,0
5426.0,2021-12-04 11:23:00,0
5664.0,2021-12-04 11:38:00,0
6555.0,2021-12-04 11:53:00,0
5386.0,2021-12-04 12:08:00,0
4085.0,2021-12-04 12:23:00,0
2280.0,2021-12-04 12:38:00,0
1201.0,2021-12-04 12:53:00,0
1437.0,2021-12-04 13:08:00,0
1497.0,2021-12-04 13:23:00,0
1063.0,2021-12-04 13:38:00,0
866.0,2021-12-04 13:53:00,0
632.0,2021-12-04 14:08:00,0
420.0,2021-12-04 14:23:00,0
292.0,2021-12-04 14:38:00,0
147.13178296117957,2021-12-04 15:00:00,1
0.0,2021-12-04 15:21:00,0
6.0,2021-12-05 09:38:00,0
72.0,2021-12-05 09:53:00,0
88.0,2021-12-05 10:08:00,0
101.0,2021-12-05 10:23:00,0
116.0,2021-12-05 10:38:00,0
138.0,2021-12-05 10:53:00,0
184.0,2021-12-05 11:08:00,0
313.0,2021-12-05 11:23:00,0
251.0,2021-12-05 11:38:00,0
340.0,2021-12-05 11:53:00,0
451.0,2021-12-05 12:08:00,0
452.0,2021-12-05 12:23:00,0
469.0,2021-12-05 12:38:00,0
570.0,2021-12-05 12:53:00,0
903.0,2021-12-05 13:08:00,0
1016.0,2021-12-05 13:23:00,0
915.0,2021-12-05 13:38:00,0
377.0,2021-12-05 13:53:00,0
246.0,2021-12-05 14:08:00,0
148.0,2021-12-05 14:23:00,0
80.0,2021-12-05 14:38:00,0
48.0,2021-12-05 14:53:00,0
0.0,2021-12-05 15:08:00,0
32.0,2021-12-06 07:08:00,0
63.0,2021-12-06 07:23:00,0
97.0,2021-12-06 07:38:00,0
104.0,2021-12-06 07:53:00,0
108.0,2021-12-06 08:08:00,0
150.0,2021-12-06 08:23:00,0
285.0,2021-12-06 08:38:00,0
1307.0,2021-12-06 08:53:00,0
742.0,2021-12-06 09:08:00,0
745.0,2021-12-06 09:23:00,0
1384.0,2021-12-06 09:38:00,0
2596.0,2021-12-06 09:53:00,0
8932.0,2021-12-06 10:08:00,0
9561.0,2021-12-06 10:23:00,0
10044.0,2021-12-06 10:38:00,0
10400.0,2021-12-06 10:42:00,0
10500.0,2021-12-06 10:47:00,0
10344.0,2021-12-06 10:53:00,0
10738.0,2021-12-06 11:08:00,0
10576.0,2021-12-06 11:23:00,0
11186.0,2021-12-06 11:38:00,0
11100.0,2021-12-06 11:53:00,0
11439.0,2021-12-06 12:08:00,0
11425.0,2021-12-06 12:23:00,0
11316.0,2021-12-06 12:38:00,0
11402.0,2021-12-06 12:53:00,0
10774.0,2021-12-06 13:08:00,0
1085.0,2021-12-06 13:23:00,0
248.0,2021-12-06 13:38:00,0
223.0,2021-12-06 13:53:00,0
225.0,2021-12-06 14:08:00,0
195.0,2021-12-06 14:23:00,0
190.0,2021-12-06 14:38:00,0
181.0,2021-12-06 14:53:00,0
179.0,2021-12-06 15:08:00,0
131.0,2021-12-06 15:23:00,0
117.0,2021-12-06 15:38:00,0
98.0,2021-12-06 15:53:00,0
0.0,2021-12-06 15:54:00,0
1.0,2021-12-07 06:53:00,0
98.0,2021-12-07 07:08:00,0
131.0,2021-12-07 07:23:00,0
201.0,2021-12-07 07:38:00,0
209.0,2021-12-07 07:53:00,0
245.0,2021-12-07 08:08:00,0
331.0,2021-12-07 08:23:00,0
586.0,2021-12-07 08:38:00,0
1631.0,2021-12-07 08:53:00,0
1144.0,2021-12-07 09:08:00,0
1072.0,2021-12-07 09:23:00,0
1408.0,2021-12-07 09:38:00,0
2752.0,2021-12-07 09:53:00,0
8883.0,2021-12-07 10:08:00,0
9154.0,2021-12-07 10:23:00,0
10021.0,2021-12-07 10:38:00,0
10284.0,2021-12-07 10:53:00,0
10676.0,2021-12-07 11:08:00,0
10581.0,2021-12-07 11:23:00,0
11223.0,2021-12-07 11:38:00,0
11600.0,2021-12-07 11:51:00,0
11370.0,2021-12-07 11:53:00,0
11626.0,2021-12-07 12:08:00,0
11647.0,2021-12-07 12:23:00,0
11390.0,2021-12-07 12:38:00,0
11383.0,2021-12-07 12:53:00,0
10072.0,2021-12-07 13:08:00,0
1559.0,2021-12-07 13:23:00,0
241.0,2021-12-07 13:38:00,0
216.0,2021-12-07 13:53:00,0
206.0,2021-12-07 14:08:00,0
200.0,2021-12-07 14:10:00,0
193.0,2021-12-07 14:23:00,0
169.0,2021-12-07 14:38:00,0
162.0,2021-12-07 14:53:00,0
151.0,2021-12-07 15:08:00,0
130.0,2021-12-07 15:23:00,0
111.0,2021-12-07 15:38:00,0
63.0,2021-12-07 15:53:00,0
-7.105427357601002e-15,2021-12-07 16:08:00,0
24.0,2021-12-08 06:53:00,0
0.0,2021-12-08 07:08:00,0
12.0,2021-12-08 07:38:00,0
97.0,2021-12-08 07:53:00,0
168.0,2021-12-08 08:08:00,0
320.0,2021-12-08 08:23:00,0
111.0,2021-12-08 08:38:00,0
190.0,2021-12-08 08:53:00,0
287.0,2021-12-08 09:08:00,0
567.0,2021-12-08 09:23:00,0
400.0,2021-12-08 09:38:00,0
810.0,2021-12-08 09:53:00,0
923.0,2021-12-08 10:08:00,0
591.0,2021-12-08 10:38:00,0
677.0,2021-12-08 10:53:00,0
647.0,2021-12-08 11:08:00,0
594.0,2021-12-08 11:23:00,0
509.0,2021-12-08 11:38:00,0
114.0,2021-12-08 11:53:00,0
510.0,2021-12-08 12:08:00,0
468.0,2021-12-08 12:23:00,0
253.0,2021-12-08 12:38:00,0
151.0,2021-12-08 12:53:00,0
38.0,2021-12-08 13:08:00,0
16.0,2021-12-08 13:23:00,0
61.0,2021-12-08 13:38:00,0
33.0,2021-12-08 13:53:00,0
86.0,2021-12-08 14:08:00,0
0.0,2021-12-08 14:23:00,0
33.0,2021-12-09 07:53:00,0
94.0,2021-12-09 08:08:00,0
104.0,2021-12-09 08:23:00,0
91.0,2021-12-09 08:38:00,0
102.0,2021-12-09 08:53:00,0
136.0,2021-12-09 09:08:00,0
115.0,2021-12-09 09:23:00,0
128.0,2021-12-09 09:38:00,0
127.0,2021-12-09 09:53:00,0
260.0,2021-12-09 10:08:00,0
358.0,2021-12-09 10:23:00,0
348.0,2021-12-09 10:38:00,0
700.0,2021-12-09 10:45:00,0
598.0,2021-12-09 10:53:00,0
696.0,2021-12-09 11:08:00,0
601.0,2021-12-09 11:23:00,0
446.0,2021-12-09 11:38:00,0
247.0,2021-12-09 11:53:00,0
263.0,2021-12-09 12:08:00,0
307.0,2021-12-09 12:24:00,0
270.0,2021-12-09 12:38:00,0
255.0,2021-12-09 12:53:00,0
237.0,2021-12-09 13:08:00,0
208.0,2021-12-09 13:23:00,0
193.0,2021-12-09 13:38:00,0
186.0,2021-12-09 13:53:00,0
144.0,2021-12-09 14:08:00,0
109.0,2021-12-09 14:23:00,0
105.0,2021-12-09 14:38:00,0
99.0,2021-12-09 14:53:00,0
22.0,2021-12-09 15:08:00,0
0.0,2021-12-09 15:23:00,0
42.762004001023655,2021-12-09 19:30:00,1
243.0,2021-12-10 14:43:00,0
100.0,2021-12-10 14:45:00,0
160.0,2021-12-10 14:54:00,0
43.0,2021-12-10 15:09:00,0
0.0,2021-12-10 15:24:00,0
56.0,2021-12-11 07:09:00,0
140.0,2021-12-11 07:24:00,0
251.0,2021-12-11 07:39:00,0
377.0,2021-12-11 07:54:00,0
435.0,2021-12-11 08:09:00,0
515.0,2021-12-11 08:24:00,0
580.0,2021-12-11 08:39:00,0
1296.0,2021-12-11 08:54:00,0
1074.0,2021-12-11 09:09:00,0
933.0,2021-12-11 09:24:00,0
1137.0,2021-12-11 09:39:00,0
2023.0,2021-12-11 09:54:00,0
8399.0,2021-12-11 10:09:00,0
9800.0,2021-12-11 10:22:00,0
9522.0,2021-12-11 10:24:00,0
10002.0,2021-12-11 10:39:00,0
10336.0,2021-12-11 10:54:00,0
10800.0,2021-12-11 11:09:00,0
10686.0,2021-12-11 11:24:00,0
11158.0,2021-12-11 11:39:00,0
11413.0,2021-12-11 11:54:00,0
11815.0,2021-12-11 12:09:00,0
11849.0,2021-12-11 12:24:00,0
11754.0,2021-12-11 12:39:00,0
11766.0,2021-12-11 12:54:00,0
10105.0,2021-12-11 13:09:00,0
2707.0,2021-12-11 13:24:00,0
245.0,2021-12-11 13:39:00,0
200.0,2021-12-11 13:54:00,0
209.0,2021-12-11 14:09:00,0
186.0,2021-12-11 14:24:00,0
164.0,2021-12-11 14:39:00,0
167.0,2021-12-11 14:54:00,0
126.0,2021-12-11 15:09:00,0
107.0,2021-12-11 15:24:00,0
15.0,2021-12-11 15:39:00,0
0.0,2021-12-11 15:54:00,0
0.0,2021-12-12 05:50:00,1
0.0,2021-12-12 05:54:00,0
3.0,2021-12-12 07:09:00,0
85.0,2021-12-12 07:24:00,0
97.0,2021-12-12 07:39:00,0
123.0,2021-12-12 07:54:00,0
135.0,2021-12-12 08:09:00,0
188.0,2021-12-12 08:24:00,0
240.0,2021-12-12 08:39:00,0
669.0,2021-12-12 08:54:00,0
686.0,2021-12-12 09:09:00,0
811.0,2021-12-12 09:24:00,0
864.0,2021-12-12 09:39:00,0
2137.0,2021-12-12 09:54:00,0
7473.0,2021-12-12 10:09:00,0
8956.0,2021-12-12 10:24:00,0
10163.0,2021-12-12 10:39:00,0
10009.0,2021-12-12 10:54:00,0
9832.0,2021-12-12 11:09:00,0
10002.0,2021-12-12 11:24:00,0
11300.0,2021-12-12 11:27:00,0
11392.0,2021-12-12 11:39:00,0
11504.0,2021-12-12 11:54:00,0
11803.0,2021-12-12 12:09:00,0
11776.0,2021-12-12 12:24:00,0
11588.0,2021-12-12 12:39:00,0
11578.0,2021-12-12 12:54:00,0
9933.0,2021-12-12 13:09:00,0
2875.0,2021-12-12 13:24:00,0
200.0,2021-12-12 13:39:00,0
216.0,2021-12-12 13:54:00,0
230.0,2021-12-12 14:09:00,0
224.0,2021-12-12 14:24:00,0
197.0,2021-12-12 14:39:00,0
165.0,2021-12-12 14:54:00,0
200.0,2021-12-12 15:07:00,0
183.0,2021-12-12 15:09:00,0
129.0,2021-12-12 15:24:00,0
114.0,2021-12-12 15:39:00,0
81.0,2021-12-12 15:54:00,0
0.0,2021-12-12 16:09:00,0
15.0,2021-12-13 07:24:00,0
87.0,2021-12-13 07:39:00,0
114.0,2021-12-13 07:54:00,0
130.0,2021-12-13 08:09:00,0
187.0,2021-12-13 08:24:00,0
223.0,2021-12-13 08:39:00,0
281.0,2021-12-13 08:54:00,0
397.0,2021-12-13 09:09:00,0
526.0,2021-12-13 09:24:00,0
705.0,2021-12-13 09:39:00,0
830.0,2021-12-13 09:54:00,0
1099.0,2021-12-13 10:09:00,0
1436.0,2021-12-13 10:24:00,0
1555.0,2021-12-13 10:38:00,0
1608.0,2021-12-13 10:54:00,0
1940.0,2021-12-13 11:09:00,0
3300.0,2021-12-13 11:19:00,0
2894.0,2021-12-13 11:24:00,0
6289.0,2021-12-13 11:39:00,0
10343.0,2021-12-13 11:54:00,0
8206.0,2021-12-13 12:09:00,0
5680.0,2021-12-13 12:24:00,0
9918.0,2021-12-13 12:39:00,0
11335.0,2021-12-13 12:54:00,0
9474.0,2021-12-13 13:09:00,0
2828.0,2021-12-13 13:24:00,0
202.0,2021-12-13 13:39:00,0
191.0,2021-12-13 13:54:00,0
166.0,2021-12-13 14:09:00,0
158.0,2021-12-13 14:24:00,0
145.0,2021-12-13 14:39:00,0
117.0,2021-12-13 14:54:00,0
112.0,2021-12-13 15:09:00,0
101.0,2021-12-13 15:24:00,0
7.0,2021-12-13 15:39:00,0
0.0,2021-12-13 15:54:00,0
46.0,2021-12-14 07:09:00,0
89.0,2021-12-14 07:24:00,0
111.0,2021-12-14 07:39:00,0
128.0,2021-12-14 07:54:00,0
184.0,2021-12-14 08:09:00,0
403.0,2021-12-14 08:24:00,0
1186.0,2021-12-14 08:54:00,0
1301.0,2021-12-14 09:09:00,0
1148.0,2021-12-14 09:24:00,0
1210.0,2021-12-14 09:54:00,0
1200.0,2021-12-14 10:09:00,0
1121.0,2021-12-14 10:24:00,0
1030.0,2021-12-14 10:39:00,0
741.0,2021-12-14 10:54:00,0
568.0,2021-12-14 11:09:00,0
540.0,2021-12-14 11:24:00,0
580.0,2021-12-14 11:39:00,0
600.0,2021-12-14 11:53:00,0
605.0,2021-12-14 11:54:00,0
610.0,2021-12-14 12:09:00,0
744.0,2021-12-14 12:24:00,0
1068.0,2021-12-14 12:39:00,0
1537.0,2021-12-14 12:54:00,0
1246.0,2021-12-14 13:09:00,0
955.0,2021-12-14 13:24:00,0
566.0,2021-12-14 13:39:00,0
499.0,2021-12-14 13:54:00,0
392.0,2021-12-14 14:09:00,0
259.0,2021-12-14 14:24:00,0
255.0,2021-12-14 14:39:00,0
49.0,2021-12-14 15:09:00,0
7.105427357601002e-15,2021-12-14 15:24:00,0
28.0,2021-12-15 07:09:00,0
104.0,2021-12-15 07:24:00,0
213.0,2021-12-15 07:54:00,0
382.0,2021-12-15 08:09:00,0
553.0,2021-12-15 08:24:00,0
669.0,2021-12-15 08:39:00,0
795.0,2021-12-15 08:54:00,0
1024.0,2021-12-15 09:24:00,0
1000.0,2021-12-15 09:39:00,0
2033.0,2021-12-15 09:54:00,0
6802.0,2021-12-15 10:09:00,0
0.0,2021-12-15 16:39:00,0
0.0,2021-12-16 01:16:00,1
0.0,2021-12-16 01:24:00,0
13.0,2021-12-16 07:24:00,0
35.0,2021-12-16 07:39:00,0
50.0,2021-12-16 07:54:00,0
107.0,2021-12-16 08:09:00,0
110.0,2021-12-16 08:24:00,0
161.0,2021-12-16 08:39:00,0
386.0,2021-12-16 08:54:00,0
496.0,2021-12-16 09:09:00,0
732.0,2021-12-16 09:24:00,0
582.0,2021-12-16 09:39:00,0
1822.0,2021-12-16 09:54:00,0
8044.0,2021-12-16 10:09:00,0
9500.0,2021-12-16 10:21:00,0
9259.0,2021-12-16 10:24:00,0
9734.0,2021-12-16 10:39:00,0
10239.0,2021-12-16 10:54:00,0
10544.0,2021-12-16 11:09:00,0
10605.0,2021-12-16 11:24:00,0
10853.0,2021-12-16 11:39:00,0
11251.0,2021-12-16 11:54:00,0
11247.0,2021-12-16 12:09:00,0
11466.0,2021-12-16 12:24:00,0
11232.0,2021-12-16 12:39:00,0
11297.0,2021-12-16 12:54:00,0
10001.0,2021-12-16 13:09:00,0
2152.0,2021-12-16 13:24:00,0
53.0,2021-12-16 13:39:00,0
147.0,2021-12-16 13:54:00,0
130.0,2021-12-16 14:09:00,0
119.0,2021-12-16 14:24:00,0
114.0,2021-12-16 14:39:00,0
113.0,2021-12-16 14:54:00,0
102.0,2021-12-16 15:09:00,0
44.0,2021-12-16 15:24:00,0
0.0,2021-12-16 15:39:00,0
70.0,2021-12-17 07:39:00,0
127.0,2021-12-17 07:54:00,0
124.0,2021-12-17 08:09:00,0
159.0,2021-12-17 08:24:00,0
215.0,2021-12-17 08:39:00,0
386.0,2021-12-17 08:54:00,0
525.0,2021-12-17 09:09:00,0
762.0,2021-12-17 09:24:00,0
628.0,2021-12-17 09:39:00,0
1799.0,2021-12-17 09:54:00,0
7562.0,2021-12-17 10:09:00,0
9700.0,2021-12-17 10:22:00,0
8968.0,2021-12-17 10:24:00,0
9263.0,2021-12-17 10:39:00,0
9765.0,2021-12-17 10:54:00,0
5336.0,2021-12-17 11:09:00,0
10431.0,2021-12-17 11:24:00,0
7775.0,2021-12-17 11:39:00,0
10751.0,2021-12-17 11:54:00,0
11393.0,2021-12-17 12:09:00,0
11424.0,2021-12-17 12:24:00,0
11353.0,2021-12-17 12:39:00,0
11329.0,2021-12-17 12:54:00,0
10343.0,2021-12-17 13:09:00,0
2094.0,2021-12-17 13:24:00,0
213.00000000000023,2021-12-17 13:39:00,0
212.0,2021-12-17 13:54:00,0
214.0,2021-12-17 14:09:00,0
179.0,2021-12-17 14:24:00,0
186.0,2021-12-17 14:39:00,0
184.05311596122465,2021-12-17 14:59:00,1
0.0,2021-12-18 23:24:00,0
61.0,2021-12-19 07:24:00,0
94.0,2021-12-19 07:39:00,0
118.0,2021-12-19 07:54:00,0
116.0,2021-12-19 08:09:00,0
111.0,2021-12-19 08:24:00,0
164.0,2021-12-19 08:39:00,0
311.0,2021-12-19 08:54:00,0
478.0,2021-12-19 09:09:00,0
715.0,2021-12-19 09:24:00,0
570.0,2021-12-19 09:39:00,0
1534.0,2021-12-19 09:54:00,0
7642.0,2021-12-19 10:09:00,0
9163.0,2021-12-19 10:24:00,0
9670.0,2021-12-19 10:39:00,0
9400.0,2021-12-19 10:46:00,0
9368.0,2021-12-19 10:54:00,0
8466.0,2021-12-19 11:09:00,0
7909.0,2021-12-19 11:24:00,0
7608.0,2021-12-19 11:39:00,0
7432.0,2021-12-19 11:54:00,0
7329.0,2021-12-19 12:09:00,0
7254.0,2021-12-19 12:24:00,0
7203.0,2021-12-19 12:39:00,0
7122.0,2021-12-19 12:54:00,0
6924.0,2021-12-19 13:09:00,0
1991.0,2021-12-19 13:24:00,0
234.99999999999977,2021-12-19 13:39:00,0
217.0,2021-12-19 13:54:00,0
225.0,2021-12-19 14:09:00,0
196.0,2021-12-19 14:24:00,0
194.0,2021-12-19 14:39:00,0
197.0,2021-12-19 14:54:00,0
196.0,2021-12-19 15:09:00,0
165.0,2021-12-19 15:24:00,0
120.0,2021-12-19 15:39:00,0
122.0,2021-12-19 15:54:00,0
0.0,2021-12-19 16:09:00,0
0.0,2021-12-20 03:29:00,1
0.0,2021-12-20 03:54:00,0
10.0,2021-12-20 07:24:00,0
79.0,2021-12-20 07:39:00,0
131.0,2021-12-20 07:54:00,0
174.0,2021-12-20 08:24:00,0
211.0,2021-12-20 08:39:00,0
311.0,2021-12-20 08:54:00,0
508.0,2021-12-20 09:09:00,0
749.0,2021-12-20 09:24:00,0
621.0,2021-12-20 09:39:00,0
1437.0,2021-12-20 09:54:00,0
7553.0,2021-12-20 10:09:00,0
9245.0,2021-12-20 10:24:00,0
9600.0,2021-12-20 10:26:00,0
9595.0,2021-12-20 10:39:00,0
9427.0,2021-12-20 10:54:00,0
8078.0,2021-12-20 11:09:00,0
6935.0,2021-12-20 11:24:00,0
6228.0,2021-12-20 11:39:00,0
5824.0,2021-12-20 11:54:00,0
5621.0,2021-12-20 12:09:00,0
5516.0,2021-12-20 12:24:00,0
5414.0,2021-12-20 12:39:00,0
5317.0,2021-12-20 12:54:00,0
5203.0,2021-12-20 13:09:00,0
1984.0,2021-12-20 13:24:00,0
223.0,2021-12-20 13:39:00,0
226.0,2021-12-20 13:54:00,0
228.0,2021-12-20 14:09:00,0
209.0,2021-12-20 14:24:00,0
172.0,2021-12-20 14:39:00,0
190.0,2021-12-20 14:54:00,0
177.0,2021-12-20 15:09:00,0
153.0,2021-12-20 15:24:00,0
119.0,2021-12-20 15:39:00,0
112.0,2021-12-20 15:54:00,0
0.0,2021-12-20 16:09:00,0
8.0,2021-12-21 07:24:00,0
78.0,2021-12-21 07:39:00,0
102.0,2021-12-21 07:54:00,0
110.0,2021-12-21 08:09:00,0
164.0,2021-12-21 08:24:00,0
180.0,2021-12-21 08:39:00,0
365.0,2021-12-21 08:54:00,0
639.0,2021-12-21 09:09:00,0
854.0,2021-12-21 09:24:00,0
751.0,2021-12-21 09:39:00,0
1446.0,2021-12-21 09:54:00,0
6937.0,2021-12-21 10:09:00,0
8512.0,2021-12-21 10:24:00,0
8695.0,2021-12-21 10:39:00,0
8307.0,2021-12-21 10:54:00,0
7908.0,2021-12-21 11:09:00,0
6200.0,2021-12-21 11:18:00,0
6391.0,2021-12-21 11:24:00,0
5422.0,2021-12-21 11:39:00,0
4797.0,2021-12-21 11:54:00,0
4290.0,2021-12-21 12:09:00,0
3874.0,2021-12-21 12:24:00,0
3256.0,2021-12-21 12:39:00,0
2150.0,2021-12-21 12:54:00,0
1382.0,2021-12-21 13:09:00,0
569.9999999999999,2021-12-21 13:24:00,0
411.0,2021-12-21 13:39:00,0
300.0,2021-12-21 13:44:00,0
299.0,2021-12-21 13:54:00,0
229.0,2021-12-21 14:09:00,0
218.0,2021-12-21 14:24:00,0
