value,time,diag
25494.0,2021-09-23 03:09:00,0
25493.0,2021-09-23 03:24:00,0
25494.0,2021-09-23 03:39:00,0
25492.0,2021-09-23 03:54:00,0
25491.0,2021-09-23 04:39:00,0
25467.0,2021-09-23 04:54:00,0
25488.0,2021-09-23 05:09:00,0
25553.0,2021-09-23 05:24:00,0
25778.0,2021-09-23 05:39:00,0
25856.0,2021-09-23 05:54:00,0
26194.0,2021-09-23 06:09:00,0
26241.0,2021-09-23 06:24:00,0
26184.0,2021-09-23 06:39:00,0
26189.0,2021-09-23 06:54:00,0
26217.0,2021-09-23 07:09:00,0
26204.0,2021-09-23 07:24:00,0
26230.0,2021-09-23 07:39:00,0
26257.0,2021-09-23 07:54:00,0
26264.0,2021-09-23 08:09:00,0
26281.0,2021-09-23 08:24:00,0
26292.0,2021-09-23 08:39:00,0
26335.0,2021-09-23 08:54:00,0
26399.0,2021-09-23 09:09:00,0
26477.0,2021-09-23 09:24:00,0
26575.0,2021-09-23 09:39:00,0
26677.0,2021-09-23 09:54:00,0
26747.0,2021-09-23 10:09:00,0
26772.0,2021-09-23 10:24:00,0
26788.0,2021-09-23 10:39:00,0
26860.0,2021-09-23 10:54:00,0
26879.0,2021-09-23 11:09:00,0
26887.0,2021-09-23 11:24:00,0
26938.0,2021-09-23 11:39:00,0
26955.0,2021-09-23 11:54:00,0
26989.0,2021-09-23 12:09:00,0
26971.0,2021-09-23 12:24:00,0
26986.0,2021-09-23 12:39:00,0
27020.0,2021-09-23 12:54:00,0
27001.0,2021-09-23 13:09:00,0
27042.0,2021-09-23 13:24:00,0
27041.0,2021-09-23 13:39:00,0
26761.0,2021-09-23 14:09:00,0
26551.0,2021-09-23 14:24:00,0
26468.0,2021-09-23 14:39:00,0
26482.0,2021-09-23 14:54:00,0
26458.0,2021-09-23 15:09:00,0
26444.0,2021-09-23 15:24:00,0
26450.0,2021-09-23 15:39:00,0
26440.0,2021-09-23 15:54:00,0
26441.0,2021-09-23 16:24:00,0
25964.0,2021-09-23 16:39:00,0
25721.0,2021-09-23 16:54:00,0
25614.0,2021-09-23 17:09:00,0
25600.0,2021-09-23 17:24:00,0
25667.0,2021-09-23 17:39:00,0
25661.0,2021-09-23 17:54:00,0
25660.0,2021-09-23 18:09:00,0
25658.0,2021-09-23 18:24:00,0
25647.0,2021-09-23 18:39:00,0
25641.0,2021-09-23 18:54:00,0
25640.0,2021-09-23 19:09:00,0
25637.0,2021-09-23 19:24:00,0
25625.0,2021-09-23 19:39:00,0
25621.0,2021-09-23 19:54:00,0
25620.0,2021-09-23 20:09:00,0
25614.0,2021-09-23 20:39:00,0
25608.0,2021-09-23 20:54:00,0
25606.0,2021-09-23 21:09:00,0
25605.0,2021-09-23 21:24:00,0
25604.0,2021-09-23 21:39:00,0
25601.0,2021-09-23 21:54:00,0
25597.0,2021-09-23 22:09:00,0
25591.0,2021-09-23 22:24:00,0
25590.0,2021-09-23 22:39:00,0
25587.0,2021-09-23 23:39:00,0
25578.0,2021-09-23 23:54:00,0
25572.0,2021-09-24 00:09:00,0
25571.0,2021-09-24 00:24:00,0
25570.0,2021-09-24 00:39:00,0
25568.0,2021-09-24 01:24:00,0
25560.0,2021-09-24 01:39:00,0
25553.0,2021-09-24 01:54:00,0
25551.0,2021-09-24 02:09:00,0
25550.0,2021-09-24 02:24:00,0
25549.0,2021-09-24 03:24:00,0
25545.0,2021-09-24 03:39:00,0
25537.0,2021-09-24 03:54:00,0
25532.0,2021-09-24 04:09:00,0
25531.0,2021-09-24 04:24:00,0
25530.0,2021-09-24 04:39:00,0
25513.0,2021-09-24 04:54:00,0
25529.0,2021-09-24 05:09:00,0
25624.0,2021-09-24 05:24:00,0
25937.0,2021-09-24 05:39:00,0
25891.0,2021-09-24 05:54:00,0
26010.0,2021-09-24 06:09:00,0
26236.0,2021-09-24 06:24:00,0
26287.0,2021-09-24 06:39:00,0
26274.0,2021-09-24 06:54:00,0
26270.0,2021-09-24 07:09:00,0
26264.0,2021-09-24 07:24:00,0
26220.0,2021-09-24 07:39:00,0
26205.0,2021-09-24 07:54:00,0
26297.0,2021-09-24 08:09:00,0
26343.0,2021-09-24 08:24:00,0
26395.0,2021-09-24 08:39:00,0
26434.0,2021-09-24 08:54:00,0
26500.0,2021-09-24 09:09:00,0
26611.0,2021-09-24 09:24:00,0
26683.0,2021-09-24 09:39:00,0
26768.0,2021-09-24 09:54:00,0
26873.22521522298,2021-09-24 10:30:00,1
26940.0,2021-09-24 10:54:00,0
26975.0,2021-09-24 11:09:00,0
26980.0,2021-09-24 11:24:00,0
27020.0,2021-09-24 11:39:00,0
27050.0,2021-09-24 11:54:00,0
27075.0,2021-09-24 12:09:00,0
27087.0,2021-09-24 12:24:00,0
27093.0,2021-09-24 12:39:00,0
27138.0,2021-09-24 12:54:00,0
27151.0,2021-09-24 13:09:00,0
27179.0,2021-09-24 13:24:00,0
27188.0,2021-09-24 13:39:00,0
26875.0,2021-09-24 14:09:00,0
26662.0,2021-09-24 14:24:00,0
26599.0,2021-09-24 14:39:00,0
26630.0,2021-09-24 14:54:00,0
26628.0,2021-09-24 15:09:00,0
26586.0,2021-09-24 15:24:00,0
26547.0,2021-09-24 15:39:00,0
26598.0,2021-09-24 15:54:00,0
26632.0,2021-09-24 16:09:00,0
26495.0,2021-09-24 16:24:00,0
25975.0,2021-09-24 16:39:00,0
25832.0,2021-09-24 16:54:00,0
25747.0,2021-09-24 17:09:00,0
25774.0,2021-09-24 17:24:00,0
25814.0,2021-09-24 17:39:00,0
25809.0,2021-09-24 17:54:00,0
25794.0,2021-09-24 18:09:00,0
25787.0,2021-09-24 18:24:00,0
25771.0,2021-09-24 18:39:00,0
25768.0,2021-09-24 18:54:00,0
25752.0,2021-09-24 19:09:00,0
25749.0,2021-09-24 19:24:00,0
25735.0,2021-09-24 19:39:00,0
25730.0,2021-09-24 19:54:00,0
25724.0,2021-09-24 20:09:00,0
25716.0,2021-09-24 20:24:00,0
25712.0,2021-09-24 20:39:00,0
25702.0,2021-09-24 20:54:00,0
25700.0,2021-09-24 21:09:00,0
25694.0,2021-09-24 21:24:00,0
25682.0,2021-09-24 21:39:00,0
25680.0,2021-09-24 21:54:00,0
25678.0,2021-09-24 22:09:00,0
25663.0,2021-09-24 22:24:00,0
25660.0,2021-09-24 22:39:00,0
25653.0,2021-09-24 23:09:00,0
25642.0,2021-09-24 23:24:00,0
25640.0,2021-09-24 23:39:00,0
25639.0,2021-09-25 00:09:00,0
25631.0,2021-09-25 00:24:00,0
25623.0,2021-09-25 00:39:00,0
25621.0,2021-09-25 00:54:00,0
25620.0,2021-09-25 01:09:00,0
25619.0,2021-09-25 01:39:00,0
25612.0,2021-09-25 01:54:00,0
25608.0,2021-09-25 02:09:00,0
25606.0,2021-09-25 02:24:00,0
25605.0,2021-09-25 02:39:00,0
25603.0,2021-09-25 02:54:00,0
25602.0,2021-09-25 03:09:00,0
25599.0,2021-09-25 03:24:00,0
25596.0,2021-09-25 03:39:00,0
25592.0,2021-09-25 03:54:00,0
25590.0,2021-09-25 04:09:00,0
25572.0,2021-09-25 04:54:00,0
25559.0,2021-09-25 05:09:00,0
25579.0,2021-09-25 05:24:00,0
25610.0,2021-09-25 05:39:00,0
25715.0,2021-09-25 05:54:00,0
25948.0,2021-09-25 06:09:00,0
26267.0,2021-09-25 06:24:00,0
26305.0,2021-09-25 06:39:00,0
26269.0,2021-09-25 06:54:00,0
26289.0,2021-09-25 07:09:00,0
26303.0,2021-09-25 07:24:00,0
26331.0,2021-09-25 07:39:00,0
26332.0,2021-09-25 07:54:00,0
26338.0,2021-09-25 08:09:00,0
26336.0,2021-09-25 08:24:00,0
26382.0,2021-09-25 08:39:00,0
26378.0,2021-09-25 08:54:00,0
26506.0,2021-09-25 09:09:00,0
26583.0,2021-09-25 09:24:00,0
26683.0,2021-09-25 09:39:00,0
26743.0,2021-09-25 09:54:00,0
26814.0,2021-09-25 10:09:00,0
26901.0,2021-09-25 10:24:00,0
26892.0,2021-09-25 10:39:00,0
26948.0,2021-09-25 10:54:00,0
27019.0,2021-09-25 11:09:00,0
27050.0,2021-09-25 11:24:00,0
27097.0,2021-09-25 11:39:00,0
27122.0,2021-09-25 11:54:00,0
27175.0,2021-09-25 12:09:00,0
27177.0,2021-09-25 12:24:00,0
27201.0,2021-09-25 12:39:00,0
27242.0,2021-09-25 12:54:00,0
27213.0,2021-09-25 13:09:00,0
27216.0,2021-09-25 13:24:00,0
27206.0,2021-09-25 13:39:00,0
27215.0,2021-09-25 13:54:00,0
26870.0,2021-09-25 14:09:00,0
26735.0,2021-09-25 14:24:00,0
26708.0,2021-09-25 14:39:00,0
26702.0,2021-09-25 14:54:00,0
26688.0,2021-09-25 15:09:00,0
26672.0,2021-09-25 15:24:00,0
26642.0,2021-09-25 15:39:00,0
26630.0,2021-09-25 15:54:00,0
26703.0,2021-09-25 16:09:00,0
26538.0,2021-09-25 16:24:00,0
26110.0,2021-09-25 16:39:00,0
26047.0,2021-09-25 16:54:00,0
25960.0,2021-09-25 17:09:00,0
25903.0,2021-09-25 17:24:00,0
25920.0,2021-09-25 17:39:00,0
25918.0,2021-09-25 18:09:00,0
25905.0,2021-09-25 18:24:00,0
25901.0,2021-09-25 18:39:00,0
25900.0,2021-09-25 18:54:00,0
25899.0,2021-09-25 19:24:00,0
25896.0,2021-09-25 19:39:00,0
25884.0,2021-09-25 19:54:00,0
25880.0,2021-09-25 20:09:00,0
25879.0,2021-09-25 20:54:00,0
25868.0,2021-09-25 21:09:00,0
25861.0,2021-09-25 21:24:00,0
25860.0,2021-09-25 21:39:00,0
25857.0,2021-09-25 22:09:00,0
25845.0,2021-09-25 22:24:00,0
25841.0,2021-09-25 22:39:00,0
25840.0,2021-09-25 22:54:00,0
25835.0,2021-09-25 23:24:00,0
25828.0,2021-09-25 23:39:00,0
25825.0,2021-09-25 23:54:00,0
25823.0,2021-09-26 00:09:00,0
25817.0,2021-09-26 00:24:00,0
25811.0,2021-09-26 00:39:00,0
25810.0,2021-09-26 00:54:00,0
25802.0,2021-09-26 01:09:00,0
25791.0,2021-09-26 01:24:00,0
25790.0,2021-09-26 01:39:00,0
25779.0,2021-09-26 01:54:00,0
25771.0,2021-09-26 02:09:00,0
25770.0,2021-09-26 02:24:00,0
25761.0,2021-09-26 02:39:00,0
25751.0,2021-09-26 02:54:00,0
25750.0,2021-09-26 03:09:00,0
25738.0,2021-09-26 03:24:00,0
25731.0,2021-09-26 03:39:00,0
25729.0,2021-09-26 03:54:00,0
25721.0,2021-09-26 04:09:00,0
25715.0,2021-09-26 04:24:00,0
25710.0,2021-09-26 04:39:00,0
25687.0,2021-09-26 04:54:00,0
25691.0,2021-09-26 05:09:00,0
25821.0,2021-09-26 05:24:00,0
26034.0,2021-09-26 05:39:00,0
26184.0,2021-09-26 05:54:00,0
26430.0,2021-09-26 06:09:00,0
26394.0,2021-09-26 06:24:00,0
26354.0,2021-09-26 06:39:00,0
26378.0,2021-09-26 06:54:00,0
26355.0,2021-09-26 07:09:00,0
26377.0,2021-09-26 07:24:00,0
26367.0,2021-09-26 07:39:00,0
26387.0,2021-09-26 07:54:00,0
26417.0,2021-09-26 08:09:00,0
26473.0,2021-09-26 08:24:00,0
26501.0,2021-09-26 08:39:00,0
26531.0,2021-09-26 08:54:00,0
26556.0,2021-09-26 09:09:00,0
26645.0,2021-09-26 09:24:00,0
26704.0,2021-09-26 09:39:00,0
26781.0,2021-09-26 09:54:00,0
26798.0,2021-09-26 10:09:00,0
26902.0,2021-09-26 10:24:00,0
26929.0,2021-09-26 10:39:00,0
26972.0,2021-09-26 10:54:00,0
27081.0,2021-09-26 11:09:00,0
26958.0,2021-09-26 11:24:00,0
26878.0,2021-09-26 11:39:00,0
26814.0,2021-09-26 11:54:00,0
26753.0,2021-09-26 12:09:00,0
26735.0,2021-09-26 12:24:00,0
26716.0,2021-09-26 12:39:00,0
26737.0,2021-09-26 12:54:00,0
26741.0,2021-09-26 13:09:00,0
26737.0,2021-09-26 13:24:00,0
26722.0,2021-09-26 13:39:00,0
26706.0,2021-09-26 13:54:00,0
26685.0,2021-09-26 14:09:00,0
26689.0,2021-09-26 14:24:00,0
26670.0,2021-09-26 14:39:00,0
26648.0,2021-09-26 14:54:00,0
26630.0,2021-09-26 15:09:00,0
26608.0,2021-09-26 15:24:00,0
26570.0,2021-09-26 15:39:00,0
26585.0,2021-09-26 15:54:00,0
26500.0,2021-09-26 16:09:00,0
25919.0,2021-09-26 16:24:00,0
25866.0,2021-09-26 16:39:00,0
25819.0,2021-09-26 16:54:00,0
25789.0,2021-09-26 17:09:00,0
25811.0,2021-09-26 17:24:00,0
25807.0,2021-09-26 17:39:00,0
25791.0,2021-09-26 17:54:00,0
25787.0,2021-09-26 18:09:00,0
25771.0,2021-09-26 18:24:00,0
25769.0,2021-09-26 18:39:00,0
25755.0,2021-09-26 18:54:00,0
25750.0,2021-09-26 19:09:00,0
25744.0,2021-09-26 19:24:00,0
25731.0,2021-09-26 19:39:00,0
25730.0,2021-09-26 19:54:00,0
25722.0,2021-09-26 20:09:00,0
25715.0,2021-09-26 20:24:00,0
25711.0,2021-09-26 20:39:00,0
25702.0,2021-09-26 20:54:00,0
25700.0,2021-09-26 21:09:00,0
25696.0,2021-09-26 21:24:00,0
25684.0,2021-09-26 21:39:00,0
25680.0,2021-09-26 21:54:00,0
25675.0,2021-09-26 22:24:00,0
25661.0,2021-09-26 22:39:00,0
25660.0,2021-09-26 22:54:00,0
25654.0,2021-09-26 23:24:00,0
25643.0,2021-09-26 23:39:00,0
25641.0,2021-09-26 23:54:00,0
25640.0,2021-09-27 00:09:00,0
25638.0,2021-09-27 00:39:00,0
25629.0,2021-09-27 00:54:00,0
25622.0,2021-09-27 01:09:00,0
25621.0,2021-09-27 01:24:00,0
25620.0,2021-09-27 01:39:00,0
25617.0,2021-09-27 02:24:00,0
25612.0,2021-09-27 02:39:00,0
25609.0,2021-09-27 02:54:00,0
25607.0,2021-09-27 03:09:00,0
25606.0,2021-09-27 03:24:00,0
25605.0,2021-09-27 03:39:00,0
25604.0,2021-09-27 03:54:00,0
25603.0,2021-09-27 04:09:00,0
25601.0,2021-09-27 04:24:00,0
25599.0,2021-09-27 04:39:00,0
25596.0,2021-09-27 04:54:00,0
25580.0,2021-09-27 05:09:00,0
25569.0,2021-09-27 05:24:00,0
25607.0,2021-09-27 05:39:00,0
25916.0,2021-09-27 05:54:00,0
26326.0,2021-09-27 06:09:00,0
26262.0,2021-09-27 06:24:00,0
26277.0,2021-09-27 06:39:00,0
26254.0,2021-09-27 06:54:00,0
26279.0,2021-09-27 07:09:00,0
26254.0,2021-09-27 07:24:00,0
26273.0,2021-09-27 07:39:00,0
26308.0,2021-09-27 07:54:00,0
26332.0,2021-09-27 08:09:00,0
26369.0,2021-09-27 08:24:00,0
26411.0,2021-09-27 08:39:00,0
26480.0,2021-09-27 08:54:00,0
26561.0,2021-09-27 09:09:00,0
26644.0,2021-09-27 09:24:00,0
26695.0,2021-09-27 09:39:00,0
26676.0,2021-09-27 09:54:00,0
26622.0,2021-09-27 10:09:00,0
26690.0,2021-09-27 10:24:00,0
26685.0,2021-09-27 10:39:00,0
26802.0,2021-09-27 10:54:00,0
26756.0,2021-09-27 11:09:00,0
26828.0,2021-09-27 11:24:00,0
26864.0,2021-09-27 11:39:00,0
27039.0,2021-09-27 11:54:00,0
27086.0,2021-09-27 12:09:00,0
27116.0,2021-09-27 12:24:00,0
27133.0,2021-09-27 12:39:00,0
27186.0,2021-09-27 12:54:00,0
27212.0,2021-09-27 13:09:00,0
27193.0,2021-09-27 13:24:00,0
27129.0,2021-09-27 13:39:00,0
27172.0,2021-09-27 13:54:00,0
26823.0,2021-09-27 14:09:00,0
26781.0,2021-09-27 14:24:00,0
26732.0,2021-09-27 14:39:00,0
26731.0,2021-09-27 14:54:00,0
26714.0,2021-09-27 15:09:00,0
26702.0,2021-09-27 15:24:00,0
26690.0,2021-09-27 15:39:00,0
26669.0,2021-09-27 15:54:00,0
26661.0,2021-09-27 16:09:00,0
26664.0,2021-09-27 16:24:00,0
26386.0,2021-09-27 16:39:00,0
25948.0,2021-09-27 16:54:00,0
25909.0,2021-09-27 17:09:00,0
25915.0,2021-09-27 17:24:00,0
25920.0,2021-09-27 17:39:00,0
25914.0,2021-09-27 18:09:00,0
25901.0,2021-09-27 18:24:00,0
25900.0,2021-09-27 18:39:00,0
25892.0,2021-09-27 19:09:00,0
25882.0,2021-09-27 19:24:00,0
25880.0,2021-09-27 19:39:00,0
25867.0,2021-09-27 20:09:00,0
25861.0,2021-09-27 20:24:00,0
25860.0,2021-09-27 20:39:00,0
25857.0,2021-09-27 20:54:00,0
25845.0,2021-09-27 21:09:00,0
25841.0,2021-09-27 21:24:00,0
25840.0,2021-09-27 21:39:00,0
25832.0,2021-09-27 21:54:00,0
25825.0,2021-09-27 22:09:00,0
25821.0,2021-09-27 22:24:00,0
25812.0,2021-09-27 22:39:00,0
25810.0,2021-09-27 22:54:00,0
25799.0,2021-09-27 23:09:00,0
25790.0,2021-09-27 23:24:00,0
25787.0,2021-09-27 23:39:00,0
25772.0,2021-09-27 23:54:00,0
25770.0,2021-09-28 00:09:00,0
25767.0,2021-09-28 00:24:00,0
25752.0,2021-09-28 00:39:00,0
25750.0,2021-09-28 00:54:00,0
25742.0,2021-09-28 01:09:00,0
25731.0,2021-09-28 01:24:00,0
25729.0,2021-09-28 01:39:00,0
25720.0,2021-09-28 01:54:00,0
25715.0,2021-09-28 02:09:00,0
25709.0,2021-09-28 02:24:00,0
25701.0,2021-09-28 02:39:00,0
25700.0,2021-09-28 02:54:00,0
25694.0,2021-09-28 03:09:00,0
25681.0,2021-09-28 03:24:00,0
25680.0,2021-09-28 03:39:00,0
25677.0,2021-09-28 03:54:00,0
25663.0,2021-09-28 04:09:00,0
25660.0,2021-09-28 04:24:00,0
25643.0,2021-09-28 04:54:00,0
25628.0,2021-09-28 05:09:00,0
25699.0,2021-09-28 05:24:00,0
25968.0,2021-09-28 05:39:00,0
25946.0,2021-09-28 05:54:00,0
26019.0,2021-09-28 06:09:00,0
26388.0,2021-09-28 06:24:00,0
26466.0,2021-09-28 06:39:00,0
26392.0,2021-09-28 06:54:00,0
26344.0,2021-09-28 07:09:00,0
26361.0,2021-09-28 07:24:00,0
26320.0,2021-09-28 07:39:00,0
26290.0,2021-09-28 07:54:00,0
26384.0,2021-09-28 08:09:00,0
26428.0,2021-09-28 08:24:00,0
26429.0,2021-09-28 08:39:00,0
26518.0,2021-09-28 08:54:00,0
26563.0,2021-09-28 09:09:00,0
26667.0,2021-09-28 09:24:00,0
26761.0,2021-09-28 09:39:00,0
26845.0,2021-09-28 09:54:00,0
26936.0,2021-09-28 10:09:00,0
26983.0,2021-09-28 10:24:00,0
27043.0,2021-09-28 10:39:00,0
27128.0,2021-09-28 10:54:00,0
27148.0,2021-09-28 11:09:00,0
27199.0,2021-09-28 11:24:00,0
27220.0,2021-09-28 11:39:00,0
27256.0,2021-09-28 11:54:00,0
27280.0,2021-09-28 12:09:00,0
27276.0,2021-09-28 12:24:00,0
27264.0,2021-09-28 12:39:00,0
27251.0,2021-09-28 12:54:00,0
27261.0,2021-09-28 13:09:00,0
27258.0,2021-09-28 13:24:00,0
27240.0,2021-09-28 13:39:00,0
27216.0,2021-09-28 13:54:00,0
26823.0,2021-09-28 14:09:00,0
26765.0,2021-09-28 14:24:00,0
26739.0,2021-09-28 14:39:00,0
26717.0,2021-09-28 14:54:00,0
26715.0,2021-09-28 15:24:00,0
26694.0,2021-09-28 15:39:00,0
26682.0,2021-09-28 15:54:00,0
26665.0,2021-09-28 16:09:00,0
26649.0,2021-09-28 16:24:00,0
26434.0,2021-09-28 16:39:00,0
25918.0,2021-09-28 16:54:00,0
25916.0,2021-09-28 17:09:00,0
25928.0,2021-09-28 17:24:00,0
25933.0,2021-09-28 17:39:00,0
25930.0,2021-09-28 17:54:00,0
25924.0,2021-09-28 18:09:00,0
25921.0,2021-09-28 18:24:00,0
25920.0,2021-09-28 18:39:00,0
25919.0,2021-09-28 19:24:00,0
25913.0,2021-09-28 19:39:00,0
25907.0,2021-09-28 19:54:00,0
25902.0,2021-09-28 20:09:00,0
25900.0,2021-09-28 20:24:00,0
25899.0,2021-09-28 21:24:00,0
25895.0,2021-09-28 21:39:00,0
25889.0,2021-09-28 21:54:00,0
25883.0,2021-09-28 22:09:00,0
25881.0,2021-09-28 22:24:00,0
25880.0,2021-09-28 22:39:00,0
25879.0,2021-09-28 23:54:00,0
25877.0,2021-09-29 00:09:00,0
25868.0,2021-09-29 00:24:00,0
25864.0,2021-09-29 00:39:00,0
25862.0,2021-09-29 00:54:00,0
25861.0,2021-09-29 01:09:00,0
25860.0,2021-09-29 01:24:00,0
25858.0,2021-09-29 02:39:00,0
25854.0,2021-09-29 02:54:00,0
25848.0,2021-09-29 03:09:00,0
25843.0,2021-09-29 03:24:00,0
25841.0,2021-09-29 03:39:00,0
25840.0,2021-09-29 04:24:00,0
25811.0,2021-09-29 05:09:00,0
25848.0,2021-09-29 05:24:00,0
26277.0,2021-09-29 05:39:00,0
26514.0,2021-09-29 05:54:00,0
26630.0,2021-09-29 06:09:00,0
26672.0,2021-09-29 06:24:00,0
26462.0,2021-09-29 06:39:00,0
26508.0,2021-09-29 06:54:00,0
26524.3781979966,2021-09-29 07:14:00,1
26532.0,2021-09-29 07:24:00,0
26537.0,2021-09-29 07:39:00,0
26524.0,2021-09-29 07:54:00,0
26525.0,2021-09-29 08:09:00,0
26516.0,2021-09-29 08:24:00,0
26504.0,2021-09-29 08:39:00,0
26510.0,2021-09-29 08:54:00,0
26504.0,2021-09-29 09:09:00,0
26534.0,2021-09-29 09:24:00,0
26575.0,2021-09-29 09:39:00,0
26598.0,2021-09-29 09:54:00,0
26588.0,2021-09-29 10:11:00,0
26603.0,2021-09-29 10:24:00,0
26792.0,2021-09-29 10:40:00,0
26949.0,2021-09-29 10:54:00,0
26877.0,2021-09-29 11:12:00,0
26741.0,2021-09-29 11:24:00,0
26786.0,2021-09-29 11:39:00,0
27139.0,2021-09-29 11:54:00,0
27225.0,2021-09-29 12:10:00,0
27201.0,2021-09-29 12:24:00,0
27089.0,2021-09-29 12:39:00,0
27204.0,2021-09-29 12:54:00,0
27303.0,2021-09-29 13:09:00,0
27319.0,2021-09-29 13:24:00,0
27143.0,2021-09-29 13:39:00,0
27251.0,2021-09-29 13:54:00,0
26846.0,2021-09-29 14:09:00,0
26788.0,2021-09-29 14:24:00,0
26742.0,2021-09-29 14:41:00,0
26720.0,2021-09-29 14:54:00,0
26705.0,2021-09-29 15:09:00,0
26689.0,2021-09-29 15:24:00,0
26665.0,2021-09-29 15:39:00,0
26656.0,2021-09-29 15:54:00,0
26165.0,2021-09-29 16:09:00,0
26190.0,2021-09-29 16:24:00,0
26063.0,2021-09-29 16:39:00,0
25938.0,2021-09-29 16:54:00,0
25910.0,2021-09-29 17:09:00,0
25930.0,2021-09-29 17:24:00,0
25923.0,2021-09-29 17:39:00,0
25920.0,2021-09-29 17:54:00,0
25919.192610331716,2021-09-29 18:33:00,1
25919.0,2021-09-29 18:42:00,0
25913.0,2021-09-29 18:52:00,0
25903.0,2021-09-29 18:59:00,0
25900.0,2021-09-29 19:09:00,0
25897.0,2021-09-29 20:11:00,0
25889.0,2021-09-29 20:24:00,0
25882.0,2021-09-29 20:39:00,0
25880.0,2021-09-29 20:54:00,0
25879.0,2021-09-29 21:54:00,0
25876.51667521793,2021-09-29 22:14:00,1
25875.0,2021-09-29 22:26:00,0
25869.0,2021-09-29 22:37:00,0
25862.0,2021-09-29 22:44:00,0
25861.0,2021-09-29 22:54:00,0
25860.0,2021-09-29 23:09:00,0
25860.0,2021-09-30 00:14:00,1
25860.0,2021-09-30 00:16:00,0
25859.0,2021-09-30 00:28:00,0
25857.0,2021-09-30 00:39:00,0
25851.0,2021-09-30 00:55:00,0
25843.0,2021-09-30 01:17:00,0
25842.0,2021-09-30 01:28:00,0
25841.0,2021-09-30 01:39:00,0
25840.0,2021-09-30 01:54:00,0
25839.167752442965,2021-09-30 02:45:00,1
25839.0,2021-09-30 02:55:00,0
25838.204775394497,2021-09-30 03:17:00,1
25836.0,2021-09-30 04:18:00,0
25827.971881759648,2021-09-30 04:40:00,1
25819.0,2021-09-30 05:04:00,0
25815.262154431817,2021-09-30 05:26:00,1
25813.0,2021-09-30 05:39:00,0
25811.688917861535,2021-09-30 06:00:00,1
25809.0,2021-09-30 06:43:00,0
25802.198067633086,2021-09-30 07:04:00,1
25776.0,2021-09-30 08:26:00,0
25886.0,2021-09-30 08:38:00,0
26256.500000083484,2021-09-30 08:59:00,1
26540.0,2021-09-30 09:15:00,0
26517.40035429052,2021-09-30 09:35:00,1
26498.0,2021-09-30 09:52:00,0
26505.131535946093,2021-09-30 10:13:00,1
26512.0,2021-09-30 10:33:00,0
26512.0,2021-09-30 10:53:00,1
26512.0,2021-09-30 11:00:00,0
26509.26205997367,2021-09-30 11:21:00,1
26507.0,2021-09-30 11:39:00,0
26501.21030927992,2021-09-30 11:59:00,1
26498.0,2021-09-30 12:11:00,0
26475.66890080397,2021-09-30 12:32:00,1
26471.0,2021-09-30 12:36:00,0
26469.0,2021-09-30 12:56:00,0
26472.0,2021-09-30 13:16:00,0
27322.0,2021-09-30 13:40:00,0
27271.0,2021-09-30 13:59:00,0
26827.0,2021-09-30 14:15:00,0
26762.0,2021-09-30 14:30:00,0
26732.0,2021-09-30 14:42:00,0
26700.0,2021-09-30 14:58:00,0
26703.626244873187,2021-09-30 15:18:00,1
26705.0,2021-09-30 15:26:00,0
26688.0,2021-09-30 15:44:00,0
26530.624707849125,2021-09-30 16:05:00,1
25929.0,2021-09-30 17:24:00,0
25900.0,2021-09-30 17:28:00,0
25900.0,2021-09-30 17:49:00,1
25900.0,2021-09-30 17:51:00,0
25911.886281592502,2021-09-30 18:13:00,1
25920.0,2021-09-30 18:28:00,0
25920.0,2021-09-30 18:49:00,1
25920.0,2021-09-30 18:53:00,0
25920.0,2021-09-30 19:13:00,1
25920.0,2021-09-30 19:43:00,0
25920.0,2021-09-30 20:04:00,1
25920.0,2021-09-30 20:58:00,0
25903.393762182266,2021-09-30 21:18:00,1
25899.0,2021-09-30 21:23:00,0
25899.25883575894,2021-09-30 21:44:00,1
25900.0,2021-09-30 22:43:00,0
25897.0,2021-09-30 22:51:00,0
25895.135795116443,2021-09-30 23:12:00,1
25892.0,2021-09-30 23:47:00,0
25887.98575385799,2021-10-01 00:09:00,1
25884.0,2021-10-01 00:30:00,0
25890.0,2021-10-01 00:42:00,0
25880.0,2021-10-01 00:55:00,0
25880.0,2021-10-01 01:19:00,1
25880.0,2021-10-01 01:24:00,0
25874.76631578912,2021-10-01 01:45:00,1
25870.0,2021-10-01 02:04:00,0
25868.13576642301,2021-10-01 02:25:00,1
25868.0,2021-10-01 02:27:00,0
25866.350722310977,2021-10-01 02:47:00,1
25863.0,2021-10-01 03:29:00,0
25863.0,2021-10-01 03:50:00,1
25863.0,2021-10-01 04:03:00,0
25872.217288799635,2021-10-01 04:24:00,1
25900.0,2021-10-01 05:27:00,0
25879.0,2021-10-01 05:43:00,0
26036.960752660416,2021-10-01 06:04:00,1
26108.0,2021-10-01 06:14:00,0
26123.31361760862,2021-10-01 06:34:00,1
26144.0,2021-10-01 07:02:00,0
26143.566544675457,2021-10-01 07:22:00,1
26140.0,2021-10-01 10:09:00,0
26585.0,2021-10-01 10:25:00,0
26590.0,2021-10-01 10:27:00,0
27161.0,2021-10-01 10:39:00,0
27197.0,2021-10-01 10:54:00,0
27220.42581357387,2021-10-01 11:15:00,1
27230.0,2021-10-01 11:24:00,0
