value,time,diag
3316.0,2022-01-08 04:24:00,0
3315.0,2022-01-08 04:54:00,0
3314.0,2022-01-08 05:24:00,0
3313.0,2022-01-08 05:39:00,0
3312.0,2022-01-08 06:09:00,0
3311.0,2022-01-08 06:24:00,0
3310.0,2022-01-08 06:39:00,0
3309.0,2022-01-08 06:54:00,0
3308.0,2022-01-08 07:09:00,0
3307.0,2022-01-08 07:24:00,0
3306.0,2022-01-08 07:39:00,0
3305.0,2022-01-08 07:54:00,0
3304.0,2022-01-08 08:09:00,0
3303.0,2022-01-08 08:39:00,0
3309.0,2022-01-08 09:09:00,0
3314.0,2022-01-08 09:24:00,0
3315.0,2022-01-08 09:39:00,0
3321.0,2022-01-08 09:54:00,0
3341.0,2022-01-08 10:09:00,0
3396.0,2022-01-08 10:24:00,0
3397.0,2022-01-08 10:39:00,0
3408.0,2022-01-08 10:54:00,0
3421.0,2022-01-08 11:09:00,0
3423.0,2022-01-08 11:24:00,0
3427.0,2022-01-08 11:39:00,0
3429.0,2022-01-08 11:43:00,0
3431.0,2022-01-08 12:09:00,0
3432.0,2022-01-08 12:24:00,0
3434.0,2022-01-08 12:39:00,0
3435.0,2022-01-08 12:54:00,0
3427.0,2022-01-08 13:09:00,0
3411.0,2022-01-08 13:24:00,0
3386.0,2022-01-08 13:39:00,0
3368.0,2022-01-08 13:54:00,0
3362.0,2022-01-08 13:55:00,0
3358.0,2022-01-08 14:09:00,0
3352.0,2022-01-08 14:24:00,0
3347.0,2022-01-08 14:39:00,0
3344.0,2022-01-08 14:54:00,0
3341.0,2022-01-08 15:09:00,0
3340.0,2022-01-08 15:24:00,0
3338.0,2022-01-08 15:39:00,0
3337.0,2022-01-08 15:54:00,0
3336.0,2022-01-08 16:09:00,0
3335.0,2022-01-08 16:39:00,0
3334.0,2022-01-08 16:54:00,0
3333.0,2022-01-08 17:24:00,0
3332.0,2022-01-08 17:54:00,0
3331.0,2022-01-08 18:24:00,0
3330.0,2022-01-08 19:09:00,0
3329.0,2022-01-08 20:09:00,0
3328.0,2022-01-08 20:54:00,0
3327.0,2022-01-08 22:09:00,0
3326.0,2022-01-08 23:24:00,0
3325.0,2022-01-09 00:24:00,0
3324.0,2022-01-09 01:39:00,0
3323.0,2022-01-09 02:39:00,0
3322.0,2022-01-09 03:39:00,0
3321.0,2022-01-09 04:24:00,0
3320.0,2022-01-09 05:09:00,0
3319.0,2022-01-09 05:54:00,0
3318.0,2022-01-09 06:24:00,0
3317.0,2022-01-09 06:54:00,0
3316.0,2022-01-09 07:24:00,0
3315.0,2022-01-09 07:39:00,0
3314.0,2022-01-09 08:09:00,0
3315.0,2022-01-09 09:09:00,0
3319.0,2022-01-09 09:24:00,0
3322.0,2022-01-09 09:39:00,0
3321.0,2022-01-09 09:54:00,0
3326.0,2022-01-09 10:54:00,0
3333.0,2022-01-09 11:09:00,0
3338.0,2022-01-09 11:24:00,0
3341.0,2022-01-09 11:39:00,0
3345.0,2022-01-09 11:54:00,0
3351.0,2022-01-09 12:09:00,0
3357.0,2022-01-09 12:24:00,0
3355.0,2022-01-09 12:39:00,0
3352.0,2022-01-09 12:54:00,0
3347.0,2022-01-09 13:09:00,0
3343.0,2022-01-09 13:24:00,0
3341.0,2022-01-09 13:39:00,0
3339.0,2022-01-09 13:54:00,0
3337.0,2022-01-09 14:09:00,0
3335.0,2022-01-09 14:24:00,0
3331.0,2022-01-09 14:39:00,0
3329.0,2022-01-09 14:54:00,0
3326.0,2022-01-09 15:09:00,0
3324.0,2022-01-09 15:24:00,0
3323.0,2022-01-09 15:28:00,0
3322.0,2022-01-09 15:35:00,0
3323.0,2022-01-09 15:39:00,0
3321.0,2022-01-09 15:45:00,0
3320.0,2022-01-09 15:55:00,0
3319.0,2022-01-09 16:08:00,0
3318.0,2022-01-09 16:24:00,0
3317.0,2022-01-09 16:39:00,0
3316.0,2022-01-09 16:54:00,0
3315.0,2022-01-09 17:09:00,0
3313.0,2022-01-09 17:24:00,0
3312.0,2022-01-09 17:39:00,0
3311.0,2022-01-09 17:54:00,0
3310.0,2022-01-09 18:09:00,0
3309.0,2022-01-09 18:24:00,0
3308.0,2022-01-09 18:39:00,0
3307.0,2022-01-09 19:09:00,0
3306.0,2022-01-09 19:24:00,0
3305.0,2022-01-09 19:39:00,0
3304.0,2022-01-09 19:54:00,0
3303.0,2022-01-09 20:24:00,0
3302.0,2022-01-09 20:54:00,0
3301.0,2022-01-09 21:09:00,0
3300.0,2022-01-09 21:39:00,0
3299.0,2022-01-09 22:09:00,0
3298.0,2022-01-09 22:54:00,0
3297.0,2022-01-09 23:24:00,0
3296.0,2022-01-10 00:09:00,0
3295.0,2022-01-10 00:54:00,0
3294.0,2022-01-10 01:54:00,0
3293.0,2022-01-10 02:39:00,0
3292.0,2022-01-10 03:39:00,0
3291.0,2022-01-10 04:39:00,0
3290.0,2022-01-10 05:54:00,0
3289.0,2022-01-10 06:54:00,0
3290.0,2022-01-10 08:09:00,0
3291.0,2022-01-10 08:24:00,0
3292.0,2022-01-10 08:39:00,0
3294.0,2022-01-10 08:54:00,0
3295.0,2022-01-10 09:09:00,0
3298.0,2022-01-10 09:24:00,0
3302.0,2022-01-10 09:39:00,0
3305.0,2022-01-10 09:54:00,0
3306.0,2022-01-10 10:09:00,0
3313.0,2022-01-10 10:24:00,0
3324.0,2022-01-10 10:39:00,0
3328.0,2022-01-10 10:54:00,0
3343.0,2022-01-10 11:09:00,0
3358.0,2022-01-10 11:24:00,0
3354.0,2022-01-10 11:39:00,0
3348.0,2022-01-10 11:54:00,0
3343.0,2022-01-10 12:08:00,0
3350.0,2022-01-10 12:09:00,0
3341.0,2022-01-10 12:24:00,0
3362.0,2022-01-10 12:39:00,0
3399.0,2022-01-10 12:54:00,0
3410.0,2022-01-10 13:09:00,0
3414.0,2022-01-10 13:24:00,0
3369.0,2022-01-10 13:39:00,0
3352.0,2022-01-10 13:54:00,0
3346.0,2022-01-10 14:09:00,0
3343.0,2022-01-10 14:24:00,0
3340.0,2022-01-10 14:39:00,0
3338.0,2022-01-10 14:54:00,0
3336.0,2022-01-10 15:09:00,0
3335.0,2022-01-10 15:24:00,0
3333.0,2022-01-10 15:39:00,0
3332.0,2022-01-10 15:54:00,0
3331.0,2022-01-10 16:09:00,0
3330.0,2022-01-10 16:24:00,0
3329.0,2022-01-10 16:39:00,0
3328.0,2022-01-10 16:54:00,0
3327.0,2022-01-10 17:09:00,0
3326.0,2022-01-10 17:24:00,0
3324.0,2022-01-10 17:38:00,0
3323.0,2022-01-10 17:54:00,0
3322.0,2022-01-10 18:09:00,0
3320.0,2022-01-10 18:24:00,0
3319.0,2022-01-10 18:39:00,0
3317.0,2022-01-10 18:54:00,0
3316.0,2022-01-10 19:09:00,0
3315.0,2022-01-10 19:24:00,0
3314.0,2022-01-10 19:39:00,0
3312.0,2022-01-10 19:54:00,0
3311.0,2022-01-10 20:09:00,0
3310.0,2022-01-10 20:24:00,0
3309.0,2022-01-10 20:39:00,0
3308.0,2022-01-10 20:54:00,0
3307.0,2022-01-10 21:09:00,0
3306.0,2022-01-10 21:24:00,0
3305.0,2022-01-10 21:39:00,0
3304.0,2022-01-10 21:54:00,0
3303.0,2022-01-10 22:24:00,0
3302.0,2022-01-10 22:39:00,0
3301.0,2022-01-10 22:54:00,0
3300.0,2022-01-10 23:24:00,0
3299.0,2022-01-10 23:54:00,0
3298.0,2022-01-11 00:24:00,0
3297.0,2022-01-11 00:54:00,0
3296.0,2022-01-11 01:24:00,0
3295.0,2022-01-11 01:54:00,0
3294.0,2022-01-11 02:39:00,0
3293.0,2022-01-11 03:24:00,0
3292.0,2022-01-11 04:09:00,0
3291.0,2022-01-11 05:09:00,0
3290.0,2022-01-11 05:54:00,0
3289.0,2022-01-11 07:09:00,0
3288.0,2022-01-11 07:39:00,0
3294.0,2022-01-11 09:09:00,0
3299.0,2022-01-11 09:24:00,0
3296.0,2022-01-11 09:39:00,0
3309.0,2022-01-11 10:09:00,0
3365.0,2022-01-11 10:24:00,0
3387.0,2022-01-11 10:39:00,0
3397.0,2022-01-11 10:54:00,0
3407.0,2022-01-11 10:59:00,0
3409.0,2022-01-11 11:09:00,0
3416.0,2022-01-11 11:24:00,0
3418.0,2022-01-11 11:39:00,0
3419.0,2022-01-11 11:54:00,0
3421.0,2022-01-11 12:09:00,0
3423.0,2022-01-11 12:24:00,0
3425.0,2022-01-11 12:39:00,0
3428.0,2022-01-11 12:54:00,0
3440.0,2022-01-11 13:24:00,0
3413.0,2022-01-11 13:39:00,0
3365.0,2022-01-11 13:54:00,0
3353.0,2022-01-11 14:09:00,0
3348.0,2022-01-11 14:24:00,0
3345.0,2022-01-11 14:39:00,0
3343.0,2022-01-11 14:54:00,0
3341.0,2022-01-11 15:09:00,0
3340.0,2022-01-11 15:24:00,0
3338.0,2022-01-11 15:39:00,0
3337.0,2022-01-11 15:54:00,0
3336.0,2022-01-11 16:09:00,0
3335.0,2022-01-11 16:54:00,0
3334.0,2022-01-11 17:24:00,0
3333.0,2022-01-11 17:54:00,0
3332.0,2022-01-11 18:24:00,0
3331.0,2022-01-11 19:09:00,0
3330.0,2022-01-11 20:09:00,0
3329.0,2022-01-11 20:54:00,0
3328.0,2022-01-11 21:54:00,0
3327.0,2022-01-11 22:39:00,0
3326.0,2022-01-11 23:39:00,0
3325.0,2022-01-12 00:39:00,0
3324.0,2022-01-12 01:39:00,0
3323.0,2022-01-12 02:24:00,0
3322.0,2022-01-12 03:09:00,0
3321.0,2022-01-12 03:54:00,0
3320.0,2022-01-12 04:24:00,0
3319.0,2022-01-12 04:54:00,0
3318.0,2022-01-12 05:24:00,0
3317.0,2022-01-12 05:54:00,0
3316.0,2022-01-12 06:24:00,0
3315.0,2022-01-12 06:39:00,0
3314.0,2022-01-12 07:09:00,0
3313.0,2022-01-12 07:24:00,0
3312.0,2022-01-12 07:39:00,0
3311.0,2022-01-12 07:54:00,0
3310.0,2022-01-12 08:24:00,0
3309.0,2022-01-12 08:39:00,0
3317.0,2022-01-12 09:09:00,0
3325.0,2022-01-12 09:24:00,0
3320.0,2022-01-12 09:39:00,0
3338.0,2022-01-12 10:09:00,0
3386.0,2022-01-12 10:24:00,0
3416.0,2022-01-12 10:39:00,0
3419.0,2022-01-12 10:54:00,0
3421.0,2022-01-12 11:09:00,0
3426.0,2022-01-12 11:18:00,0
3424.0,2022-01-12 11:24:00,0
3428.0,2022-01-12 11:39:00,0
3432.0,2022-01-12 11:54:00,0
3438.0,2022-01-12 12:09:00,0
3445.0,2022-01-12 12:24:00,0
3449.0,2022-01-12 12:39:00,0
3445.0,2022-01-12 12:54:00,0
3442.0,2022-01-12 13:09:00,0
3439.0,2022-01-12 13:24:00,0
3412.0,2022-01-12 13:39:00,0
3369.0,2022-01-12 13:54:00,0
3359.0,2022-01-12 14:09:00,0
3353.0,2022-01-12 14:24:00,0
3349.0,2022-01-12 14:31:00,0
3346.0,2022-01-12 14:54:00,0
3344.0,2022-01-12 15:09:00,0
3341.0,2022-01-12 15:24:00,0
3340.0,2022-01-12 15:39:00,0
3338.0,2022-01-12 15:54:00,0
3337.0,2022-01-12 16:09:00,0
3336.0,2022-01-12 16:39:00,0
3335.0,2022-01-12 16:54:00,0
3334.0,2022-01-12 17:09:00,0
3333.0,2022-01-12 17:39:00,0
3332.0,2022-01-12 18:09:00,0
3331.0,2022-01-12 18:54:00,0
3330.0,2022-01-12 19:39:00,0
3329.0,2022-01-12 20:39:00,0
3328.0,2022-01-12 21:39:00,0
3327.0,2022-01-12 22:39:00,0
3326.0,2022-01-12 23:39:00,0
3325.0,2022-01-13 00:54:00,0
3324.0,2022-01-13 01:39:00,0
3323.0,2022-01-13 02:39:00,0
3322.0,2022-01-13 03:24:00,0
3321.0,2022-01-13 04:24:00,0
3320.0,2022-01-13 04:54:00,0
3319.0,2022-01-13 05:39:00,0
3318.0,2022-01-13 06:09:00,0
3317.0,2022-01-13 06:54:00,0
3316.0,2022-01-13 07:24:00,0
3315.0,2022-01-13 07:39:00,0
3314.0,2022-01-13 07:54:00,0
3313.0,2022-01-13 08:24:00,0
3322.0,2022-01-13 09:09:00,0
3332.0,2022-01-13 09:24:00,0
3325.0,2022-01-13 09:39:00,0
3342.0,2022-01-13 10:09:00,0
3386.0,2022-01-13 10:24:00,0
3415.0,2022-01-13 10:39:00,0
3419.0,2022-01-13 10:54:00,0
3422.0,2022-01-13 11:09:00,0
3425.0,2022-01-13 11:24:00,0
3427.0,2022-01-13 11:38:00,0
3425.0,2022-01-13 11:39:00,0
3428.0,2022-01-13 11:54:00,0
3441.0,2022-01-13 12:09:00,0
3450.0,2022-01-13 12:24:00,0
3444.0,2022-01-13 12:39:00,0
3433.0,2022-01-13 12:54:00,0
3434.0,2022-01-13 13:09:00,0
3431.0,2022-01-13 13:24:00,0
3416.0,2022-01-13 13:39:00,0
3378.0,2022-01-13 13:54:00,0
3366.0,2022-01-13 14:09:00,0
3359.0,2022-01-13 14:24:00,0
3353.0,2022-01-13 14:39:00,0
3349.0,2022-01-13 14:41:00,0
3348.0,2022-01-13 14:54:00,0
3344.0,2022-01-13 15:09:00,0
3342.0,2022-01-13 15:24:00,0
3340.0,2022-01-13 15:39:00,0
3338.0,2022-01-13 15:54:00,0
3337.0,2022-01-13 16:09:00,0
3336.0,2022-01-13 16:24:00,0
3335.0,2022-01-13 16:54:00,0
3334.0,2022-01-13 17:09:00,0
3333.0,2022-01-13 17:39:00,0
3332.0,2022-01-13 17:54:00,0
3331.0,2022-01-13 18:54:00,0
3330.0,2022-01-13 19:39:00,0
3329.0,2022-01-13 20:39:00,0
3328.0,2022-01-13 21:54:00,0
3327.0,2022-01-13 23:09:00,0
3326.0,2022-01-14 00:24:00,0
3325.0,2022-01-14 01:24:00,0
3324.0,2022-01-14 02:39:00,0
3323.0,2022-01-14 03:39:00,0
3322.0,2022-01-14 04:24:00,0
3321.0,2022-01-14 05:09:00,0
3320.0,2022-01-14 05:54:00,0
3319.0,2022-01-14 06:39:00,0
3318.0,2022-01-14 07:09:00,0
3317.0,2022-01-14 07:39:00,0
3316.0,2022-01-14 07:54:00,0
3315.0,2022-01-14 08:24:00,0
3319.0,2022-01-14 09:09:00,0
3331.0,2022-01-14 09:24:00,0
3326.0,2022-01-14 09:39:00,0
3325.0,2022-01-14 09:54:00,0
3339.0,2022-01-14 10:09:00,0
3391.0,2022-01-14 10:24:00,0
3407.0,2022-01-14 10:39:00,0
3419.0,2022-01-14 10:52:00,0
3416.0,2022-01-14 10:54:00,0
3421.0,2022-01-14 11:09:00,0
3424.0,2022-01-14 11:24:00,0
3426.0,2022-01-14 11:39:00,0
3435.0,2022-01-14 11:54:00,0
3449.0,2022-01-14 12:09:00,0
3447.0,2022-01-14 12:24:00,0
3435.0,2022-01-14 12:39:00,0
3426.0,2022-01-14 12:54:00,0
3421.0,2022-01-14 13:09:00,0
3416.0,2022-01-14 13:24:00,0
3403.0,2022-01-14 13:39:00,0
3371.0,2022-01-14 13:54:00,0
3357.0,2022-01-14 14:09:00,0
3351.0,2022-01-14 14:24:00,0
3347.0,2022-01-14 14:39:00,0
3344.0,2022-01-14 14:54:00,0
3342.0,2022-01-14 15:09:00,0
3340.0,2022-01-14 15:24:00,0
3339.0,2022-01-14 15:39:00,0
3338.0,2022-01-14 15:54:00,0
3336.0,2022-01-14 16:09:00,0
3335.0,2022-01-14 16:54:00,0
3334.0,2022-01-14 17:24:00,0
3333.0,2022-01-14 18:09:00,0
3332.0,2022-01-14 18:54:00,0
3331.0,2022-01-14 19:54:00,0
3330.0,2022-01-14 21:09:00,0
3329.0,2022-01-14 22:24:00,0
3328.0,2022-01-14 23:54:00,0
3327.0,2022-01-15 01:09:00,0
3326.0,2022-01-15 02:24:00,0
3325.0,2022-01-15 03:24:00,0
3324.0,2022-01-15 04:24:00,0
3323.0,2022-01-15 05:24:00,0
3323.205123453948,2022-01-15 06:01:00,1
3329.0,2022-01-15 23:23:00,0
3328.0,2022-01-16 00:38:00,0
3327.0,2022-01-16 01:38:00,0
3326.0,2022-01-16 02:53:00,0
3325.0,2022-01-16 03:53:00,0
3324.0,2022-01-16 04:53:00,0
3323.0,2022-01-16 05:53:00,0
3322.0,2022-01-16 06:38:00,0
3321.0,2022-01-16 07:23:00,0
3320.0,2022-01-16 07:38:00,0
3319.0,2022-01-16 08:08:00,0
3325.0,2022-01-16 09:08:00,0
3334.0,2022-01-16 09:23:00,0
3329.0,2022-01-16 09:38:00,0
3328.0,2022-01-16 09:53:00,0
3341.0,2022-01-16 10:08:00,0
3384.0,2022-01-16 10:23:00,0
3405.0,2022-01-16 10:32:00,0
3402.0,2022-01-16 10:38:00,0
3411.0,2022-01-16 10:53:00,0
3419.0,2022-01-16 11:08:00,0
3421.0,2022-01-16 11:23:00,0
3419.0,2022-01-16 11:38:00,0
3429.0,2022-01-16 11:53:00,0
3447.0,2022-01-16 12:08:00,0
3427.0,2022-01-16 12:38:00,0
3416.0,2022-01-16 12:53:00,0
3408.0,2022-01-16 13:08:00,0
3403.0,2022-01-16 13:23:00,0
3399.0,2022-01-16 13:38:00,0
3370.0,2022-01-16 13:53:00,0
3357.0,2022-01-16 14:08:00,0
3351.0,2022-01-16 14:23:00,0
3348.0,2022-01-16 14:38:00,0
3345.0,2022-01-16 14:53:00,0
3342.0,2022-01-16 15:08:00,0
3341.0,2022-01-16 15:23:00,0
3339.0,2022-01-16 15:38:00,0
3338.0,2022-01-16 15:53:00,0
3337.0,2022-01-16 16:08:00,0
3336.0,2022-01-16 16:38:00,0
3335.0,2022-01-16 17:08:00,0
3334.0,2022-01-16 17:38:00,0
3333.0,2022-01-16 18:23:00,0
3332.0,2022-01-16 19:08:00,0
3331.0,2022-01-16 20:23:00,0
3330.0,2022-01-16 21:38:00,0
3329.0,2022-01-16 22:53:00,0
3328.0,2022-01-17 00:08:00,0
3327.0,2022-01-17 01:23:00,0
3326.0,2022-01-17 02:38:00,0
3325.0,2022-01-17 03:53:00,0
3324.0,2022-01-17 04:53:00,0
3323.0,2022-01-17 05:38:00,0
3322.0,2022-01-17 06:23:00,0
3321.0,2022-01-17 07:08:00,0
3320.0,2022-01-17 07:38:00,0
3319.0,2022-01-17 08:08:00,0
3320.0,2022-01-17 08:38:00,0
3322.0,2022-01-17 09:08:00,0
3334.0,2022-01-17 09:23:00,0
3330.0,2022-01-17 09:38:00,0
3329.0,2022-01-17 09:53:00,0
3347.0,2022-01-17 10:08:00,0
3385.0,2022-01-17 10:23:00,0
3400.0,2022-01-17 10:26:00,0
3402.0,2022-01-17 10:38:00,0
3411.0,2022-01-17 10:53:00,0
3418.0,2022-01-17 11:08:00,0
3420.0,2022-01-17 11:23:00,0
3415.0,2022-01-17 11:39:00,0
3424.0,2022-01-17 11:53:00,0
3444.0,2022-01-17 12:08:00,0
3449.0,2022-01-17 12:23:00,0
3428.0,2022-01-17 12:38:00,0
3414.0,2022-01-17 12:53:00,0
3406.0,2022-01-17 13:08:00,0
3401.0,2022-01-17 13:23:00,0
3397.0,2022-01-17 13:38:00,0
3368.0,2022-01-17 13:53:00,0
3357.0,2022-01-17 14:08:00,0
3351.0,2022-01-17 14:23:00,0
3347.0,2022-01-17 14:38:00,0
3345.0,2022-01-17 14:53:00,0
3342.0,2022-01-17 15:08:00,0
3341.0,2022-01-17 15:23:00,0
3339.0,2022-01-17 15:38:00,0
3338.0,2022-01-17 16:08:00,0
3337.0,2022-01-17 16:23:00,0
3336.0,2022-01-17 16:53:00,0
3335.0,2022-01-17 17:08:00,0
3334.0,2022-01-17 17:53:00,0
3333.0,2022-01-17 18:38:00,0
3332.0,2022-01-17 19:23:00,0
3331.0,2022-01-17 20:38:00,0
3330.0,2022-01-17 21:53:00,0
3329.0,2022-01-17 23:23:00,0
3328.0,2022-01-18 00:38:00,0
3327.0,2022-01-18 02:08:00,0
3326.0,2022-01-18 03:23:00,0
3325.0,2022-01-18 04:23:00,0
3324.0,2022-01-18 05:23:00,0
3323.0,2022-01-18 06:23:00,0
3322.0,2022-01-18 07:08:00,0
3321.0,2022-01-18 07:38:00,0
3320.0,2022-01-18 08:08:00,0
3323.0,2022-01-18 09:08:00,0
3332.0,2022-01-18 09:23:00,0
3330.0,2022-01-18 09:38:00,0
3329.0,2022-01-18 09:53:00,0
3347.0,2022-01-18 10:08:00,0
3388.0,2022-01-18 10:17:00,0
3383.0,2022-01-18 10:23:00,0
3402.0,2022-01-18 10:38:00,0
3408.0,2022-01-18 10:53:00,0
3415.0,2022-01-18 11:08:00,0
3418.0,2022-01-18 11:23:00,0
3413.0,2022-01-18 11:38:00,0
3422.0,2022-01-18 11:53:00,0
3443.0,2022-01-18 12:08:00,0
3442.0,2022-01-18 12:23:00,0
3424.0,2022-01-18 12:38:00,0
3411.0,2022-01-18 12:53:00,0
3402.0,2022-01-18 13:08:00,0
3397.0,2022-01-18 13:23:00,0
3392.0,2022-01-18 13:38:00,0
3369.0,2022-01-18 13:53:00,0
3357.0,2022-01-18 14:08:00,0
3351.0,2022-01-18 14:23:00,0
3347.0,2022-01-18 14:38:00,0
3345.0,2022-01-18 14:53:00,0
3343.0,2022-01-18 15:08:00,0
3341.0,2022-01-18 15:23:00,0
3340.0,2022-01-18 15:38:00,0
3338.0,2022-01-18 15:53:00,0
3337.0,2022-01-18 16:23:00,0
3336.0,2022-01-18 16:53:00,0
3335.0,2022-01-18 17:23:00,0
3334.0,2022-01-18 18:08:00,0
3333.0,2022-01-18 18:38:00,0
3332.0,2022-01-18 19:38:00,0
3331.0,2022-01-18 20:53:00,0
3330.0,2022-01-18 22:08:00,0
3329.0,2022-01-18 23:23:00,0
3328.0,2022-01-19 00:23:00,0
3327.0,2022-01-19 01:38:00,0
3326.0,2022-01-19 02:38:00,0
3325.0,2022-01-19 03:38:00,0
3324.0,2022-01-19 04:23:00,0
3324.0,2022-01-19 05:00:00,1
3324.0,2022-01-19 05:08:00,0
3323.0,2022-01-19 05:23:00,0
3322.0,2022-01-19 06:08:00,0
3321.0,2022-01-19 06:38:00,0
3320.0,2022-01-19 07:23:00,0
3319.0,2022-01-19 07:38:00,0
3318.0,2022-01-19 08:23:00,0
3326.0,2022-01-19 09:08:00,0
3332.0,2022-01-19 09:23:00,0
3330.0,2022-01-19 09:38:00,0
3329.0,2022-01-19 09:53:00,0
3348.0,2022-01-19 10:08:00,0
3394.0,2022-01-19 10:23:00,0
3407.0,2022-01-19 10:38:00,0
3415.0,2022-01-19 10:53:00,0
3421.0,2022-01-19 11:02:00,0
3419.0,2022-01-19 11:08:00,0
3422.0,2022-01-19 11:23:00,0
3412.0,2022-01-19 11:38:00,0
3414.0,2022-01-19 11:53:00,0
3432.0,2022-01-19 12:08:00,0
3444.0,2022-01-19 12:23:00,0
3447.0,2022-01-19 12:38:00,0
3428.0,2022-01-19 12:53:00,0
3413.0,2022-01-19 13:08:00,0
3405.0,2022-01-19 13:23:00,0
3399.0,2022-01-19 13:38:00,0
3376.0,2022-01-19 13:53:00,0
3361.0,2022-01-19 14:08:00,0
3354.0,2022-01-19 14:23:00,0
3350.0,2022-01-19 14:38:00,0
3346.0,2022-01-19 14:52:00,0
3343.0,2022-01-19 15:07:00,0
3341.0,2022-01-19 15:22:00,0
3340.0,2022-01-19 15:37:00,0
3338.0,2022-01-19 15:52:00,0
3337.0,2022-01-19 16:07:00,0
3336.0,2022-01-19 16:22:00,0
3335.0,2022-01-19 16:52:00,0
3334.0,2022-01-19 17:07:00,0
3335.0,2022-01-19 17:12:00,0
3334.0,2022-01-19 17:13:00,0
3333.0,2022-01-19 17:52:00,0
3332.0,2022-01-19 18:37:00,0
3331.0,2022-01-19 19:22:00,0
3330.0,2022-01-19 20:37:00,0
3329.0,2022-01-19 21:37:00,0
3328.0,2022-01-19 23:07:00,0
3327.0,2022-01-20 00:07:00,0
3326.0,2022-01-20 01:07:00,0
3325.0,2022-01-20 02:22:00,0
3324.0,2022-01-20 03:07:00,0
3323.0,2022-01-20 04:22:00,0
3322.0,2022-01-20 05:07:00,0
3321.0,2022-01-20 05:52:00,0
3320.0,2022-01-20 06:37:00,0
3319.0,2022-01-20 07:22:00,0
3321.0,2022-01-20 08:37:00,0
3322.0,2022-01-20 08:52:00,0
3328.0,2022-01-20 09:07:00,0
3333.0,2022-01-20 09:22:00,0
3331.0,2022-01-20 09:37:00,0
3352.0,2022-01-20 10:07:00,0
3388.0,2022-01-20 10:22:00,0
3406.0,2022-01-20 10:37:00,0
3420.0,2022-01-20 10:52:00,0
3422.0,2022-01-20 11:22:00,0
3413.0,2022-01-20 11:37:00,0
3418.0,2022-01-20 11:52:00,0
3433.0,2022-01-20 12:07:00,0
3448.0,2022-01-20 12:22:00,0
3440.0,2022-01-20 12:37:00,0
3424.0,2022-01-20 12:52:00,0
3411.0,2022-01-20 13:07:00,0
3403.0,2022-01-20 13:22:00,0
3397.0,2022-01-20 13:37:00,0
3379.0,2022-01-20 13:52:00,0
3363.0,2022-01-20 14:07:00,0
3355.0,2022-01-20 14:22:00,0
3349.0,2022-01-20 14:37:00,0
3346.0,2022-01-20 14:52:00,0
3344.0,2022-01-20 15:07:00,0
3341.0,2022-01-20 15:22:00,0
3340.0,2022-01-20 15:37:00,0
3338.0,2022-01-20 15:52:00,0
3337.0,2022-01-20 16:22:00,0
3336.0,2022-01-20 16:37:00,0
3335.0,2022-01-20 17:07:00,0
3334.190740740625,2022-01-20 17:43:00,1
3334.0,2022-01-20 17:52:00,0
3333.0,2022-01-20 18:07:00,0
3332.0,2022-01-20 18:52:00,0
3331.0,2022-01-20 19:52:00,0
3330.0,2022-01-20 21:07:00,0
3329.0,2022-01-20 22:22:00,0
3328.0,2022-01-20 23:37:00,0
3327.0,2022-01-21 00:52:00,0
3326.0,2022-01-21 02:07:00,0
3325.0,2022-01-21 03:07:00,0
3324.0,2022-01-21 04:07:00,0
3323.0,2022-01-21 04:52:00,0
3322.0,2022-01-21 05:37:00,0
3321.0,2022-01-21 06:22:00,0
3320.0,2022-01-21 07:07:00,0
3319.0,2022-01-21 07:22:00,0
3318.0,2022-01-21 07:52:00,0
3317.0,2022-01-21 08:37:00,0
3318.0,2022-01-21 08:52:00,0
3324.0,2022-01-21 09:07:00,0
3330.0,2022-01-21 09:22:00,0
3328.0,2022-01-21 09:37:00,0
3329.0,2022-01-21 09:52:00,0
3348.0,2022-01-21 10:07:00,0
3395.0,2022-01-21 10:22:00,0
3412.0,2022-01-21 10:34:00,0
3408.0,2022-01-21 10:37:00,0
3416.0,2022-01-21 10:52:00,0
3420.0,2022-01-21 11:07:00,0
3422.0,2022-01-21 11:22:00,0
3415.0,2022-01-21 11:37:00,0
3423.0,2022-01-21 11:52:00,0
3438.0,2022-01-21 12:07:00,0
3450.0,2022-01-21 12:22:00,0
3437.0,2022-01-21 12:37:00,0
3414.0,2022-01-21 12:52:00,0
3406.0,2022-01-21 13:07:00,0
3399.0,2022-01-21 13:22:00,0
3394.0,2022-01-21 13:37:00,0
3377.0,2022-01-21 13:52:00,0
3361.0,2022-01-21 14:07:00,0
3353.0,2022-01-21 14:22:00,0
3349.0,2022-01-21 14:37:00,0
3345.0,2022-01-21 14:52:00,0
3343.0,2022-01-21 15:07:00,0
3341.0,2022-01-21 15:22:00,0
3339.0,2022-01-21 15:37:00,0
3338.0,2022-01-21 15:52:00,0
3337.0,2022-01-21 16:07:00,0
3336.0,2022-01-21 16:22:00,0
3335.0,2022-01-21 16:52:00,0
3334.0,2022-01-21 17:07:00,0
3333.0,2022-01-21 17:52:00,0
3332.0,2022-01-21 18:37:00,0
3331.0,2022-01-21 19:52:00,0
3330.0,2022-01-21 21:07:00,0
3329.0,2022-01-21 22:07:00,0
3328.0,2022-01-21 23:37:00,0
3327.0,2022-01-22 00:37:00,0
