value,time,diag
3458.0,2021-08-10 08:52:00,0
3459.0,2021-08-10 11:52:00,0
3458.0,2021-08-10 12:52:00,0
3459.0,2021-08-10 13:07:00,0
3456.0,2021-08-10 13:22:00,0
3443.0,2021-08-10 13:37:00,0
3434.0,2021-08-10 13:52:00,0
3430.0,2021-08-10 14:07:00,0
3427.0,2021-08-10 14:22:00,0
3423.0,2021-08-10 14:37:00,0
3419.0,2021-08-10 14:52:00,0
3414.0,2021-08-10 15:07:00,0
3410.0,2021-08-10 15:22:00,0
3403.0,2021-08-10 15:37:00,0
3397.0,2021-08-10 15:52:00,0
3392.0,2021-08-10 16:07:00,0
3387.0,2021-08-10 16:22:00,0
3379.0,2021-08-10 16:37:00,0
3374.0,2021-08-10 16:52:00,0
3369.0,2021-08-10 17:07:00,0
3363.0,2021-08-10 17:22:00,0
3360.0,2021-08-10 17:37:00,0
3356.0,2021-08-10 17:52:00,0
3354.0,2021-08-10 18:04:00,0
3352.0,2021-08-10 18:22:00,0
3350.0,2021-08-10 18:37:00,0
3347.0,2021-08-10 18:52:00,0
3346.0,2021-08-10 19:07:00,0
3344.0,2021-08-10 19:22:00,0
3343.0,2021-08-10 19:37:00,0
3341.0,2021-08-10 19:52:00,0
3340.0,2021-08-10 20:07:00,0
3339.0,2021-08-10 20:22:00,0
3338.0,2021-08-10 20:37:00,0
3337.0,2021-08-10 20:52:00,0
3336.0,2021-08-10 21:07:00,0
3335.0,2021-08-10 21:22:00,0
3334.0,2021-08-10 21:52:00,0
3333.0,2021-08-10 22:37:00,0
3332.0,2021-08-10 23:22:00,0
3331.0,2021-08-11 00:52:00,0
3330.0,2021-08-11 02:37:00,0
3329.0,2021-08-11 04:37:00,0
3328.0,2021-08-11 04:52:00,0
3329.0,2021-08-11 05:22:00,0
3345.0,2021-08-11 05:37:00,0
3363.0,2021-08-11 05:52:00,0
3384.0,2021-08-11 06:07:00,0
3440.0,2021-08-11 06:22:00,0
3484.0,2021-08-11 06:37:00,0
3471.0,2021-08-11 06:52:00,0
3465.0,2021-08-11 07:07:00,0
3463.0,2021-08-11 07:22:00,0
3461.0,2021-08-11 07:37:00,0
3460.0,2021-08-11 07:52:00,0
3459.0,2021-08-11 08:07:00,0
3458.0,2021-08-11 08:52:00,0
3459.0,2021-08-11 09:52:00,0
3460.0,2021-08-11 10:07:00,0
3459.0,2021-08-11 10:22:00,0
3458.0,2021-08-11 10:37:00,0
3456.0,2021-08-11 11:47:00,0
3458.0,2021-08-11 11:52:00,0
3456.0,2021-08-11 11:57:00,0
3458.0,2021-08-11 12:01:00,0
3459.0,2021-08-11 12:07:00,0
3460.0,2021-08-11 12:37:00,0
3461.0,2021-08-11 12:52:00,0
3460.0,2021-08-11 13:22:00,0
3461.0,2021-08-11 13:37:00,0
3460.0,2021-08-11 13:52:00,0
3447.0,2021-08-11 14:07:00,0
3438.0,2021-08-11 14:22:00,0
3434.0,2021-08-11 14:37:00,0
3419.0,2021-08-11 14:52:00,0
3407.0,2021-08-11 15:07:00,0
3398.0,2021-08-11 15:22:00,0
3389.0,2021-08-11 15:37:00,0
3383.0,2021-08-11 15:52:00,0
3375.0,2021-08-11 16:07:00,0
3370.0,2021-08-11 16:22:00,0
3364.0,2021-08-11 16:37:00,0
3361.0,2021-08-11 16:52:00,0
3356.0,2021-08-11 17:07:00,0
3353.0,2021-08-11 17:22:00,0
3350.0,2021-08-11 17:37:00,0
3349.0,2021-08-11 17:52:00,0
3347.0,2021-08-11 18:02:00,0
3345.0,2021-08-11 18:22:00,0
3343.0,2021-08-11 18:37:00,0
3342.0,2021-08-11 18:52:00,0
3341.0,2021-08-11 19:07:00,0
3340.0,2021-08-11 19:22:00,0
3339.0,2021-08-11 19:37:00,0
3338.0,2021-08-11 19:52:00,0
3337.0,2021-08-11 20:07:00,0
3336.0,2021-08-11 20:22:00,0
3335.0,2021-08-11 20:37:00,0
3334.0,2021-08-11 21:07:00,0
3333.0,2021-08-11 21:37:00,0
3332.0,2021-08-11 22:37:00,0
3331.0,2021-08-12 00:22:00,0
3330.0,2021-08-12 02:07:00,0
3329.0,2021-08-12 03:52:00,0
3330.0,2021-08-12 04:14:00,0
3329.0,2021-08-12 04:22:00,0
3328.0,2021-08-12 04:52:00,0
3344.0,2021-08-12 05:37:00,0
3361.0,2021-08-12 05:52:00,0
3380.0,2021-08-12 06:07:00,0
3420.0,2021-08-12 06:22:00,0
3476.0,2021-08-12 06:39:00,0
3475.0,2021-08-12 06:52:00,0
3467.0,2021-08-12 07:07:00,0
3463.0,2021-08-12 07:22:00,0
3461.0,2021-08-12 07:37:00,0
3460.0,2021-08-12 07:52:00,0
3459.0,2021-08-12 08:07:00,0
3458.0,2021-08-12 08:37:00,0
3457.0,2021-08-12 09:52:00,0
3458.0,2021-08-12 10:37:00,0
3459.0,2021-08-12 12:07:00,0
3461.0,2021-08-12 12:52:00,0
3459.0,2021-08-12 13:07:00,0
3462.0,2021-08-12 13:22:00,0
3461.0,2021-08-12 13:37:00,0
3460.0,2021-08-12 14:07:00,0
3456.0,2021-08-12 14:37:00,0
3457.0,2021-08-12 14:52:00,0
3448.0,2021-08-12 15:07:00,0
3436.0,2021-08-12 15:22:00,0
3429.0,2021-08-12 15:37:00,0
3422.0,2021-08-12 15:52:00,0
3415.0,2021-08-12 16:07:00,0
3407.0,2021-08-12 16:22:00,0
3398.0,2021-08-12 16:37:00,0
3388.0,2021-08-12 16:52:00,0
3381.0,2021-08-12 17:07:00,0
3374.0,2021-08-12 17:22:00,0
3370.0,2021-08-12 17:37:00,0
3365.0,2021-08-12 17:52:00,0
3362.0,2021-08-12 18:01:00,0
3359.0,2021-08-12 18:22:00,0
3356.0,2021-08-12 18:37:00,0
3354.0,2021-08-12 18:52:00,0
3351.0,2021-08-12 19:07:00,0
3349.0,2021-08-12 19:22:00,0
3347.0,2021-08-12 19:37:00,0
3345.0,2021-08-12 19:52:00,0
3344.0,2021-08-12 20:07:00,0
3343.0,2021-08-12 20:22:00,0
3341.0,2021-08-12 20:37:00,0
3340.0,2021-08-12 20:52:00,0
3339.0,2021-08-12 21:07:00,0
3338.0,2021-08-12 21:22:00,0
3337.0,2021-08-12 21:37:00,0
3336.0,2021-08-12 21:52:00,0
3335.0,2021-08-12 22:22:00,0
3334.0,2021-08-12 22:37:00,0
3333.0,2021-08-12 23:22:00,0
3332.0,2021-08-13 00:07:00,0
3331.0,2021-08-13 01:37:00,0
3330.0,2021-08-13 03:52:00,0
3329.0,2021-08-13 04:52:00,0
3342.0,2021-08-13 05:37:00,0
3359.0,2021-08-13 05:52:00,0
3378.0,2021-08-13 06:07:00,0
3377.0,2021-08-13 06:22:00,0
3399.0,2021-08-13 06:37:00,0
3460.0,2021-08-13 06:52:00,0
3469.0,2021-08-13 07:07:00,0
3464.0,2021-08-13 07:22:00,0
3461.0,2021-08-13 07:37:00,0
3460.0,2021-08-13 07:52:00,0
3459.0,2021-08-13 08:07:00,0
3460.0,2021-08-13 08:37:00,0
3458.0,2021-08-13 08:52:00,0
3457.0,2021-08-13 10:22:00,0
3458.0,2021-08-13 11:07:00,0
3457.0,2021-08-13 11:37:00,0
3458.0,2021-08-13 11:52:00,0
3459.0,2021-08-13 12:22:00,0
3460.0,2021-08-13 13:07:00,0
3450.0,2021-08-13 13:22:00,0
3444.0,2021-08-13 13:37:00,0
3441.0,2021-08-13 13:52:00,0
3437.0,2021-08-13 14:07:00,0
3432.0,2021-08-13 14:22:00,0
3430.0,2021-08-13 14:37:00,0
3429.0,2021-08-13 14:52:00,0
3439.0,2021-08-13 15:07:00,0
3447.0,2021-08-13 15:22:00,0
3446.0,2021-08-13 15:37:00,0
3448.0,2021-08-13 15:52:00,0
3439.0,2021-08-13 16:07:00,0
3430.0,2021-08-13 16:22:00,0
3419.0,2021-08-13 16:37:00,0
3408.0,2021-08-13 16:52:00,0
3398.0,2021-08-13 17:07:00,0
3391.0,2021-08-13 17:22:00,0
3384.0,2021-08-13 17:37:00,0
3379.0,2021-08-13 17:45:00,0
3374.0,2021-08-13 18:07:00,0
3370.0,2021-08-13 18:22:00,0
3366.0,2021-08-13 18:37:00,0
3363.0,2021-08-13 18:52:00,0
3359.0,2021-08-13 19:07:00,0
3357.0,2021-08-13 19:22:00,0
3354.0,2021-08-13 19:37:00,0
3352.0,2021-08-13 19:52:00,0
3349.0,2021-08-13 20:07:00,0
3347.0,2021-08-13 20:22:00,0
3346.0,2021-08-13 20:37:00,0
3344.0,2021-08-13 20:52:00,0
3342.0,2021-08-13 21:07:00,0
3341.0,2021-08-13 21:22:00,0
3340.0,2021-08-13 21:37:00,0
3339.0,2021-08-13 21:52:00,0
3338.0,2021-08-13 22:07:00,0
3337.0,2021-08-13 22:22:00,0
3336.0,2021-08-13 22:37:00,0
3335.0,2021-08-13 22:52:00,0
3334.0,2021-08-13 23:22:00,0
3333.0,2021-08-13 23:52:00,0
3332.0,2021-08-14 00:37:00,0
3331.0,2021-08-14 01:52:00,0
3330.0,2021-08-14 03:52:00,0
3329.0,2021-08-14 04:37:00,0
3342.0,2021-08-14 05:37:00,0
3360.0,2021-08-14 05:52:00,0
3381.0,2021-08-14 06:07:00,0
3426.0,2021-08-14 06:22:00,0
3477.0,2021-08-14 06:37:00,0
3466.0,2021-08-14 06:52:00,0
3462.0,2021-08-14 07:07:00,0
3460.0,2021-08-14 07:22:00,0
3459.0,2021-08-14 07:37:00,0
3458.0,2021-08-14 07:52:00,0
3457.0,2021-08-14 08:37:00,0
3458.0,2021-08-14 09:22:00,0
3457.0,2021-08-14 09:37:00,0
3458.0,2021-08-14 11:52:00,0
3459.0,2021-08-14 12:22:00,0
3445.0,2021-08-14 12:52:00,0
3442.0,2021-08-14 13:07:00,0
3444.0,2021-08-14 13:22:00,0
3445.0,2021-08-14 13:37:00,0
3444.0,2021-08-14 13:52:00,0
3433.0,2021-08-14 14:07:00,0
3426.0,2021-08-14 14:22:00,0
3421.0,2021-08-14 14:37:00,0
3416.0,2021-08-14 14:52:00,0
3410.0,2021-08-14 15:07:00,0
3405.0,2021-08-14 15:22:00,0
3399.0,2021-08-14 15:37:00,0
3393.0,2021-08-14 15:52:00,0
3388.0,2021-08-14 16:07:00,0
3381.0,2021-08-14 16:22:00,0
3375.0,2021-08-14 16:37:00,0
3368.0,2021-08-14 16:52:00,0
3364.0,2021-08-14 17:07:00,0
3360.0,2021-08-14 17:22:00,0
3357.0,2021-08-14 17:37:00,0
3354.0,2021-08-14 17:50:00,0
3355.0,2021-08-14 17:52:00,0
3352.0,2021-08-14 18:07:00,0
3350.0,2021-08-14 18:22:00,0
3348.0,2021-08-14 18:37:00,0
3346.0,2021-08-14 18:52:00,0
3345.0,2021-08-14 19:07:00,0
3343.0,2021-08-14 19:22:00,0
3342.0,2021-08-14 19:37:00,0
3340.0,2021-08-14 19:52:00,0
3339.0,2021-08-14 20:07:00,0
3338.0,2021-08-14 20:22:00,0
3337.0,2021-08-14 20:37:00,0
3336.0,2021-08-14 21:07:00,0
3335.0,2021-08-14 21:22:00,0
3334.0,2021-08-14 21:52:00,0
3333.0,2021-08-14 22:37:00,0
3332.0,2021-08-14 23:37:00,0
3331.0,2021-08-15 01:07:00,0
3330.0,2021-08-15 03:22:00,0
3329.0,2021-08-15 04:37:00,0
3330.0,2021-08-15 05:37:00,0
3331.0,2021-08-15 05:52:00,0
3345.0,2021-08-15 06:07:00,0
3366.0,2021-08-15 06:22:00,0
3381.0,2021-08-15 06:37:00,0
3428.0,2021-08-15 06:52:00,0
3481.0,2021-08-15 07:07:00,0
3468.0,2021-08-15 07:22:00,0
3463.0,2021-08-15 07:37:00,0
3460.0,2021-08-15 07:52:00,0
3459.0,2021-08-15 08:07:00,0
3458.0,2021-08-15 08:22:00,0
3457.0,2021-08-15 08:52:00,0
3458.0,2021-08-15 10:07:00,0
3459.0,2021-08-15 10:22:00,0
3455.0,2021-08-15 10:37:00,0
3451.0,2021-08-15 10:52:00,0
3457.0,2021-08-15 11:07:00,0
3458.0,2021-08-15 12:07:00,0
3460.0,2021-08-15 12:22:00,0
3459.0,2021-08-15 12:37:00,0
3460.0,2021-08-15 12:52:00,0
3453.0,2021-08-15 13:07:00,0
3446.0,2021-08-15 13:22:00,0
3445.0,2021-08-15 13:37:00,0
3457.0,2021-08-15 13:52:00,0
3461.0,2021-08-15 14:07:00,0
3455.0,2021-08-15 14:22:00,0
3435.0,2021-08-15 14:37:00,0
3417.0,2021-08-15 14:52:00,0
3406.0,2021-08-15 15:07:00,0
3401.0,2021-08-15 15:22:00,0
3393.0,2021-08-15 15:37:00,0
3388.0,2021-08-15 15:52:00,0
3385.0,2021-08-15 16:07:00,0
3381.0,2021-08-15 16:22:00,0
3374.0,2021-08-15 16:37:00,0
3368.0,2021-08-15 16:52:00,0
3364.0,2021-08-15 17:07:00,0
3360.0,2021-08-15 17:22:00,0
3357.0,2021-08-15 17:37:00,0
3355.0,2021-08-15 17:47:00,0
3352.0,2021-08-15 18:07:00,0
3350.0,2021-08-15 18:22:00,0
3348.0,2021-08-15 18:37:00,0
3346.0,2021-08-15 18:52:00,0
3344.0,2021-08-15 19:07:00,0
3343.0,2021-08-15 19:22:00,0
3341.0,2021-08-15 19:37:00,0
3340.0,2021-08-15 19:52:00,0
3339.0,2021-08-15 20:07:00,0
3338.0,2021-08-15 20:22:00,0
3337.0,2021-08-15 20:37:00,0
3336.0,2021-08-15 20:52:00,0
3335.0,2021-08-15 21:07:00,0
3334.0,2021-08-15 21:37:00,0
3333.0,2021-08-15 22:07:00,0
3332.0,2021-08-15 22:37:00,0
3331.0,2021-08-16 00:07:00,0
3330.0,2021-08-16 01:52:00,0
3329.0,2021-08-16 03:52:00,0
3328.0,2021-08-16 04:52:00,0
3329.0,2021-08-16 05:52:00,0
3331.0,2021-08-16 06:07:00,0
3340.0,2021-08-16 06:22:00,0
3341.0,2021-08-16 06:37:00,0
3337.0,2021-08-16 06:52:00,0
3336.0,2021-08-16 07:07:00,0
3337.0,2021-08-16 07:37:00,0
3335.0,2021-08-16 07:52:00,0
3334.0,2021-08-16 08:07:00,0
3332.0,2021-08-16 08:37:00,0
3333.0,2021-08-16 08:52:00,0
3337.0,2021-08-16 09:07:00,0
3341.0,2021-08-16 09:22:00,0
3346.0,2021-08-16 09:37:00,0
3354.0,2021-08-16 09:52:00,0
3387.0,2021-08-16 10:07:00,0
3448.0,2021-08-16 10:22:00,0
3483.0,2021-08-16 10:37:00,0
3471.0,2021-08-16 10:52:00,0
3463.0,2021-08-16 11:07:00,0
3465.0,2021-08-16 11:22:00,0
3463.0,2021-08-16 11:37:00,0
3440.0,2021-08-16 11:52:00,0
3424.0,2021-08-16 12:07:00,0
3413.0,2021-08-16 12:22:00,0
3409.0,2021-08-16 12:52:00,0
3425.0,2021-08-16 13:07:00,0
3440.0,2021-08-16 13:22:00,0
3444.0,2021-08-16 13:37:00,0
3450.0,2021-08-16 13:52:00,0
3453.0,2021-08-16 14:07:00,0
3456.0,2021-08-16 14:22:00,0
3459.0,2021-08-16 14:37:00,0
3455.0,2021-08-16 14:52:00,0
3444.0,2021-08-16 15:07:00,0
3435.0,2021-08-16 15:22:00,0
3424.0,2021-08-16 15:37:00,0
3416.0,2021-08-16 15:52:00,0
3407.0,2021-08-16 16:07:00,0
3398.0,2021-08-16 16:22:00,0
3389.0,2021-08-16 16:37:00,0
3382.0,2021-08-16 16:52:00,0
3375.0,2021-08-16 17:07:00,0
3369.0,2021-08-16 17:22:00,0
3365.0,2021-08-16 17:37:00,0
3360.0,2021-08-16 17:51:00,0
3357.0,2021-08-16 18:07:00,0
3355.0,2021-08-16 18:22:00,0
3352.0,2021-08-16 18:37:00,0
3350.0,2021-08-16 18:52:00,0
3348.0,2021-08-16 19:07:00,0
3346.0,2021-08-16 19:22:00,0
3344.0,2021-08-16 19:37:00,0
3343.0,2021-08-16 19:52:00,0
3341.0,2021-08-16 20:07:00,0
3340.0,2021-08-16 20:22:00,0
3339.0,2021-08-16 20:37:00,0
3338.0,2021-08-16 20:52:00,0
3337.0,2021-08-16 21:07:00,0
3336.0,2021-08-16 21:22:00,0
3335.0,2021-08-16 21:37:00,0
3334.0,2021-08-16 21:52:00,0
3333.0,2021-08-16 22:22:00,0
3332.0,2021-08-16 22:52:00,0
3331.0,2021-08-16 23:37:00,0
3330.0,2021-08-17 00:52:00,0
3329.0,2021-08-17 02:37:00,0
3328.0,2021-08-17 04:29:00,0
3327.0,2021-08-17 05:07:00,0
3333.0,2021-08-17 05:37:00,0
3334.0,2021-08-17 05:52:00,0
3338.0,2021-08-17 06:07:00,0
3347.0,2021-08-17 06:22:00,0
3375.0,2021-08-17 06:37:00,0
3396.0,2021-08-17 06:52:00,0
3495.0,2021-08-17 07:07:00,0
3457.0,2021-08-17 07:22:00,0
3480.0,2021-08-17 07:37:00,0
3460.0,2021-08-17 07:52:00,0
3457.0,2021-08-17 08:07:00,0
3456.0,2021-08-17 08:22:00,0
3455.0,2021-08-17 08:37:00,0
3454.0,2021-08-17 08:52:00,0
3453.0,2021-08-17 09:22:00,0
3452.0,2021-08-17 10:37:00,0
3453.0,2021-08-17 11:37:00,0
3459.0,2021-08-17 12:22:00,0
3454.0,2021-08-17 12:37:00,0
3456.0,2021-08-17 12:52:00,0
3454.0,2021-08-17 13:07:00,0
3451.0,2021-08-17 13:22:00,0
3454.0,2021-08-17 13:52:00,0
3455.0,2021-08-17 14:37:00,0
3468.0,2021-08-17 14:52:00,0
3477.0,2021-08-17 15:07:00,0
3483.0,2021-08-17 15:22:00,0
3481.0,2021-08-17 15:37:00,0
3471.0,2021-08-17 15:52:00,0
3450.0,2021-08-17 16:07:00,0
3432.0,2021-08-17 16:22:00,0
3419.0,2021-08-17 16:37:00,0
3408.0,2021-08-17 16:52:00,0
3397.0,2021-08-17 17:07:00,0
3388.0,2021-08-17 17:22:00,0
3381.0,2021-08-17 17:37:00,0
3375.0,2021-08-17 17:52:00,0
3371.0,2021-08-17 18:00:00,0
3367.0,2021-08-17 18:22:00,0
3363.0,2021-08-17 18:37:00,0
3360.0,2021-08-17 18:52:00,0
3357.0,2021-08-17 19:07:00,0
3354.0,2021-08-17 19:22:00,0
3352.0,2021-08-17 19:37:00,0
3349.0,2021-08-17 19:52:00,0
3347.0,2021-08-17 20:07:00,0
3346.0,2021-08-17 20:22:00,0
3344.0,2021-08-17 20:37:00,0
3342.0,2021-08-17 20:52:00,0
3341.0,2021-08-17 21:07:00,0
3339.0,2021-08-17 21:22:00,0
3338.0,2021-08-17 21:37:00,0
3337.0,2021-08-17 21:52:00,0
3336.0,2021-08-17 22:07:00,0
3335.0,2021-08-17 22:37:00,0
3334.0,2021-08-17 22:52:00,0
3333.0,2021-08-17 23:07:00,0
3332.0,2021-08-17 23:52:00,0
3331.0,2021-08-18 00:37:00,0
3330.0,2021-08-18 02:07:00,0
3329.0,2021-08-18 03:52:00,0
3328.0,2021-08-18 04:52:00,0
3337.0,2021-08-18 05:37:00,0
3347.0,2021-08-18 05:52:00,0
3361.0,2021-08-18 06:07:00,0
3356.0,2021-08-18 06:22:00,0
3358.0,2021-08-18 06:37:00,0
3410.0,2021-08-18 06:52:00,0
3488.0,2021-08-18 07:07:00,0
3477.0,2021-08-18 07:22:00,0
3453.0,2021-08-18 07:37:00,0
3470.0,2021-08-18 07:52:00,0
3458.0,2021-08-18 08:07:00,0
3453.0,2021-08-18 08:22:00,0
3456.0,2021-08-18 08:37:00,0
3467.0,2021-08-18 08:52:00,0
3468.0,2021-08-18 09:07:00,0
3454.0,2021-08-18 09:22:00,0
3460.0,2021-08-18 09:37:00,0
3468.0,2021-08-18 09:52:00,0
3466.0,2021-08-18 10:07:00,0
3467.0,2021-08-18 10:22:00,0
3466.0,2021-08-18 10:37:00,0
3467.0,2021-08-18 10:52:00,0
3465.0,2021-08-18 11:07:00,0
3466.0,2021-08-18 11:37:00,0
3467.0,2021-08-18 12:22:00,0
3469.0,2021-08-18 13:07:00,0
3467.0,2021-08-18 13:22:00,0
3466.0,2021-08-18 13:52:00,0
3464.0,2021-08-18 14:07:00,0
3455.0,2021-08-18 14:22:00,0
3442.0,2021-08-18 14:37:00,0
3432.0,2021-08-18 14:52:00,0
3421.0,2021-08-18 15:07:00,0
3411.0,2021-08-18 15:22:00,0
3401.0,2021-08-18 15:37:00,0
3393.0,2021-08-18 15:52:00,0
3386.0,2021-08-18 16:07:00,0
3381.0,2021-08-18 16:22:00,0
3374.0,2021-08-18 16:37:00,0
3368.0,2021-08-18 16:52:00,0
3363.0,2021-08-18 17:07:00,0
3359.0,2021-08-18 17:22:00,0
3356.0,2021-08-18 17:37:00,0
3354.0,2021-08-18 17:52:00,0
3353.0,2021-08-18 17:53:00,0
3352.0,2021-08-18 18:07:00,0
3349.0,2021-08-18 18:22:00,0
3347.0,2021-08-18 18:37:00,0
3346.0,2021-08-18 18:52:00,0
3344.0,2021-08-18 19:07:00,0
3342.0,2021-08-18 19:22:00,0
3341.0,2021-08-18 19:37:00,0
3340.0,2021-08-18 19:52:00,0
3339.0,2021-08-18 20:07:00,0
3337.0,2021-08-18 20:22:00,0
3336.0,2021-08-18 20:37:00,0
3335.0,2021-08-18 21:07:00,0
3334.0,2021-08-18 21:22:00,0
3333.0,2021-08-18 21:52:00,0
3332.0,2021-08-18 22:22:00,0
3331.0,2021-08-18 23:22:00,0
3330.0,2021-08-19 01:22:00,0
3329.0,2021-08-19 03:22:00,0
3328.0,2021-08-19 04:52:00,0
3329.0,2021-08-19 05:37:00,0
3330.0,2021-08-19 05:52:00,0
3334.0,2021-08-19 06:07:00,0
3357.0,2021-08-19 06:22:00,0
3385.0,2021-08-19 06:37:00,0
3465.0,2021-08-19 06:52:00,0
3479.0,2021-08-19 07:07:00,0
3462.0,2021-08-19 07:22:00,0
3458.0,2021-08-19 07:37:00,0
3455.0,2021-08-19 07:52:00,0
3453.0,2021-08-19 08:07:00,0
3486.0,2021-08-19 08:37:00,0
3468.0,2021-08-19 08:52:00,0
3467.0,2021-08-19 09:07:00,0
3466.0,2021-08-19 09:22:00,0
3465.0,2021-08-19 10:22:00,0
3467.0,2021-08-19 11:52:00,0
3466.0,2021-08-19 12:07:00,0
3468.0,2021-08-19 12:22:00,0
3470.0,2021-08-19 12:37:00,0
3467.0,2021-08-19 12:52:00,0
3469.0,2021-08-19 13:22:00,0
3470.0,2021-08-19 13:52:00,0
3467.0,2021-08-19 14:07:00,0
3451.0,2021-08-19 14:37:00,0
3436.0,2021-08-19 14:52:00,0
3423.0,2021-08-19 15:07:00,0
3410.0,2021-08-19 15:22:00,0
3402.0,2021-08-19 15:37:00,0
3394.0,2021-08-19 15:52:00,0
3387.0,2021-08-19 16:07:00,0
3381.0,2021-08-19 16:22:00,0
3376.0,2021-08-19 16:37:00,0
3369.0,2021-08-19 16:52:00,0
3363.0,2021-08-19 17:07:00,0
3359.0,2021-08-19 17:22:00,0
3356.0,2021-08-19 17:37:00,0
3353.0,2021-08-19 17:51:00,0
3351.0,2021-08-19 18:07:00,0
3349.0,2021-08-19 18:22:00,0
3347.0,2021-08-19 18:37:00,0
3345.0,2021-08-19 18:52:00,0
3344.0,2021-08-19 19:07:00,0
3342.0,2021-08-19 19:22:00,0
3341.0,2021-08-19 19:37:00,0
3340.0,2021-08-19 19:52:00,0
3338.0,2021-08-19 20:07:00,0
3337.0,2021-08-19 20:22:00,0
3336.0,2021-08-19 20:37:00,0
3335.0,2021-08-19 21:07:00,0
3334.0,2021-08-19 21:22:00,0
3333.0,2021-08-19 21:52:00,0
3332.0,2021-08-19 22:37:00,0
3331.0,2021-08-19 23:52:00,0
3330.0,2021-08-20 01:37:00,0
3329.0,2021-08-20 03:52:00,0
3328.0,2021-08-20 04:52:00,0
3329.0,2021-08-20 05:22:00,0
3330.0,2021-08-20 05:37:00,0
3331.0,2021-08-20 05:52:00,0
3334.0,2021-08-20 06:52:00,0
3345.0,2021-08-20 07:07:00,0
3358.0,2021-08-20 07:22:00,0
3377.0,2021-08-20 07:37:00,0
3367.0,2021-08-20 07:52:00,0
3365.0,2021-08-20 08:07:00,0
3442.0,2021-08-20 08:22:00,0
3482.0,2021-08-20 08:37:00,0
3480.0,2021-08-20 08:52:00,0
3473.0,2021-08-20 09:07:00,0
3470.0,2021-08-20 09:22:00,0
3468.0,2021-08-20 09:37:00,0
3467.0,2021-08-20 09:52:00,0
3466.0,2021-08-20 10:07:00,0
3465.0,2021-08-20 10:52:00,0
3456.0,2021-08-20 12:07:00,0
3439.0,2021-08-20 12:22:00,0
3447.0,2021-08-20 12:37:00,0
3457.0,2021-08-20 12:52:00,0
3465.0,2021-08-20 13:07:00,0
3468.0,2021-08-20 13:22:00,0
3467.0,2021-08-20 14:07:00,0
3462.0,2021-08-20 14:37:00,0
3437.0,2021-08-20 14:52:00,0
3432.0,2021-08-20 15:07:00,0
3440.0,2021-08-20 15:22:00,0
3436.0,2021-08-20 15:37:00,0
3425.0,2021-08-20 15:52:00,0
3411.0,2021-08-20 16:07:00,0
3401.0,2021-08-20 16:22:00,0
3392.0,2021-08-20 16:37:00,0
3384.0,2021-08-20 16:52:00,0
3377.0,2021-08-20 17:07:00,0
3370.0,2021-08-20 17:22:00,0
3365.0,2021-08-20 17:37:00,0
3361.0,2021-08-20 17:50:00,0
3362.0,2021-08-20 17:52:00,0
3358.0,2021-08-20 18:07:00,0
3355.0,2021-08-20 18:22:00,0
3353.0,2021-08-20 18:37:00,0
3351.0,2021-08-20 18:52:00,0
3348.0,2021-08-20 19:07:00,0
3346.0,2021-08-20 19:22:00,0
3345.0,2021-08-20 19:37:00,0
3343.0,2021-08-20 19:52:00,0
3341.0,2021-08-20 20:07:00,0
3340.0,2021-08-20 20:22:00,0
3339.0,2021-08-20 20:37:00,0
3338.0,2021-08-20 20:52:00,0
3337.0,2021-08-20 21:07:00,0
3336.0,2021-08-20 21:22:00,0
3335.0,2021-08-20 21:37:00,0
3334.0,2021-08-20 21:52:00,0
3333.0,2021-08-20 22:22:00,0
3332.0,2021-08-20 23:07:00,0
3331.0,2021-08-20 23:52:00,0
3330.0,2021-08-21 01:37:00,0
3329.0,2021-08-21 03:37:00,0
3328.0,2021-08-21 04:52:00,0
3334.0,2021-08-21 05:37:00,0
3349.0,2021-08-21 05:52:00,0
3372.0,2021-08-21 06:07:00,0
3395.0,2021-08-21 06:22:00,0
3450.0,2021-08-21 06:37:00,0
3485.0,2021-08-21 06:52:00,0
3478.0,2021-08-21 07:07:00,0
3473.0,2021-08-21 07:22:00,0
3469.0,2021-08-21 07:37:00,0
3468.0,2021-08-21 07:52:00,0
3467.0,2021-08-21 08:07:00,0
3466.0,2021-08-21 08:22:00,0
3465.0,2021-08-21 09:07:00,0
3464.0,2021-08-21 10:22:00,0
3465.0,2021-08-21 10:52:00,0
3464.0,2021-08-21 11:07:00,0
3465.0,2021-08-21 11:52:00,0
3466.0,2021-08-21 12:07:00,0
3467.0,2021-08-21 12:22:00,0
3468.0,2021-08-21 12:52:00,0
3469.0,2021-08-21 13:07:00,0
3465.0,2021-08-21 13:22:00,0
3457.0,2021-08-21 13:52:00,0
3456.0,2021-08-21 14:07:00,0
3454.0,2021-08-21 14:22:00,0
3456.0,2021-08-21 14:52:00,0
3457.0,2021-08-21 15:07:00,0
3454.0,2021-08-21 15:37:00,0
3440.0,2021-08-21 15:52:00,0
3425.0,2021-08-21 16:07:00,0
3412.0,2021-08-21 16:22:00,0
3401.0,2021-08-21 16:37:00,0
3389.0,2021-08-21 16:52:00,0
3382.0,2021-08-21 17:07:00,0
3376.0,2021-08-21 17:22:00,0
3372.0,2021-08-21 17:37:00,0
3368.0,2021-08-21 17:45:00,0
3364.0,2021-08-21 18:07:00,0
3361.0,2021-08-21 18:22:00,0
