value,time,diag
0.0,2021-10-11 01:43:00,1
0.0,2021-10-11 01:48:00,0
0.0,2021-10-11 02:13:00,1
0.0,2021-10-11 02:20:00,0
0.0,2021-10-11 05:02:00,1
0.0,2021-10-11 05:04:00,0
2.0,2021-10-11 06:13:00,0
3.0,2021-10-11 06:22:00,0
4.0,2021-10-11 06:37:00,0
55.0,2021-10-11 06:52:00,0
79.0,2021-10-11 07:07:00,0
88.0,2021-10-11 07:22:00,0
48.0,2021-10-11 07:37:00,0
4.0,2021-10-11 07:52:00,0
3.0,2021-10-11 08:07:00,0
2.0,2021-10-11 08:18:00,0
6.0,2021-10-11 08:22:00,0
9.0,2021-10-11 08:37:00,0
6.0,2021-10-11 08:52:00,0
3.0,2021-10-11 09:07:00,0
45.0,2021-10-11 09:37:00,0
72.0,2021-10-11 09:52:00,0
20.0,2021-10-11 10:07:00,0
7.000000000000002,2021-10-11 10:22:00,0
2.0,2021-10-11 10:37:00,0
1.0,2021-10-11 11:22:00,0
2.0,2021-10-11 11:37:00,0
1.0,2021-10-11 11:52:00,0
2.0,2021-10-11 12:07:00,0
1.0,2021-10-11 12:22:00,0
0.0,2021-10-11 13:07:00,0
1.0,2021-10-11 14:22:00,0
0.0,2021-10-11 15:07:00,0
1.0,2021-10-12 06:37:00,0
2.0,2021-10-12 07:07:00,0
3.0,2021-10-12 07:37:00,0
2.0,2021-10-12 07:52:00,0
3.0,2021-10-12 08:07:00,0
4.0,2021-10-12 08:52:00,0
5.0,2021-10-12 10:07:00,0
4.0,2021-10-12 10:22:00,0
7.0,2021-10-12 10:37:00,0
10.0,2021-10-12 10:52:00,0
8.0,2021-10-12 11:22:00,0
5.0,2021-10-12 11:52:00,0
4.0,2021-10-12 12:07:00,0
3.0,2021-10-12 12:22:00,0
5.0,2021-10-12 12:52:00,0
6.0,2021-10-12 13:07:00,0
5.0,2021-10-12 13:22:00,0
3.0,2021-10-12 13:37:00,0
2.0,2021-10-12 13:52:00,0
1.0,2021-10-12 14:07:00,0
1.1102230246251565e-16,2021-10-12 14:37:00,0
1.0,2021-10-12 14:52:00,0
0.0,2021-10-12 15:22:00,0
1.0,2021-10-13 06:23:00,0
3.0,2021-10-13 06:37:00,0
24.999999999999996,2021-10-13 06:52:00,0
45.0,2021-10-13 07:08:00,0
77.0,2021-10-13 07:22:00,0
20.0,2021-10-13 07:37:00,0
5.0,2021-10-13 07:52:00,0
6.0,2021-10-13 08:07:00,0
8.0,2021-10-13 08:22:00,0
12.0,2021-10-13 08:37:00,0
8.0,2021-10-13 08:53:00,0
11.0,2021-10-13 09:13:00,0
50.0,2021-10-13 09:37:00,0
48.0,2021-10-13 09:52:00,0
11.0,2021-10-13 10:11:00,0
9.730010383787572,2021-10-13 10:32:00,1
9.0,2021-10-13 10:44:00,0
7.0,2021-10-13 10:44:00,0
4.0,2021-10-13 10:45:00,0
6.0,2021-10-13 10:57:00,0
4.0,2021-10-13 10:59:00,0
3.0,2021-10-13 11:10:00,0
5.0,2021-10-13 11:27:00,0
6.0,2021-10-13 11:41:00,0
5.0,2021-10-13 11:52:00,0
4.06911142472857,2021-10-13 12:14:00,1
4.0,2021-10-13 12:16:00,0
3.0,2021-10-13 12:41:00,0
2.0,2021-10-13 13:37:00,0
1.0,2021-10-13 13:52:00,0
2.0,2021-10-13 14:22:00,0
0.0,2021-10-13 14:37:00,0
0.0,2021-10-13 15:13:00,1
0.0,2021-10-13 15:15:00,0
0.0,2021-10-13 16:25:00,1
0.0,2021-10-13 16:45:00,0
0.0,2021-10-13 17:06:00,1
0.0,2021-10-13 17:24:00,0
0.0,2021-10-13 17:46:00,1
0.0,2021-10-13 17:56:00,0
0.0,2021-10-13 18:18:00,1
0.0,2021-10-13 18:50:00,0
0.0,2021-10-13 19:16:00,1
0.0,2021-10-13 19:31:00,0
0.0,2021-10-13 20:38:00,1
0.0,2021-10-13 20:48:00,0
0.0,2021-10-13 21:10:00,1
0.0,2021-10-13 21:41:00,0
0.0,2021-10-13 22:07:00,1
0.0,2021-10-13 22:29:00,0
0.0,2021-10-13 22:51:00,1
0.0,2021-10-13 23:43:00,0
0.0,2021-10-14 00:05:00,1
0.0,2021-10-14 00:38:00,0
0.0729410651248508,2021-10-14 01:30:00,1
1.0,2021-10-14 12:23:00,0
0.2600795004096127,2021-10-14 12:44:00,1
0.0,2021-10-14 12:52:00,0
0.9999999999999999,2021-10-14 15:07:00,0
0.0,2021-10-14 15:22:00,0
0.0,2021-10-14 20:47:00,1
0.0,2021-10-14 20:48:00,0
73.0,2021-10-15 06:56:00,0
86.0,2021-10-15 07:12:00,0
75.0,2021-10-15 07:25:00,0
6.0,2021-10-15 07:39:00,0
3.0,2021-10-15 07:55:00,0
6.0,2021-10-15 08:11:00,0
8.0,2021-10-15 08:37:00,0
5.0,2021-10-15 08:56:00,0
46.0,2021-10-15 09:39:00,0
55.0,2021-10-15 09:52:00,0
10.000000000000007,2021-10-15 10:08:00,0
4.0,2021-10-15 10:31:00,0
2.0,2021-10-15 10:37:00,0
1.0,2021-10-15 11:22:00,0
0.0,2021-10-15 14:22:00,0
1.0,2021-10-15 14:52:00,0
0.0,2021-10-15 15:22:00,0
0.0,2021-10-15 21:59:00,1
0.0,2021-10-15 22:07:00,0
0.0,2021-10-15 22:58:00,1
0.0,2021-10-15 22:59:00,0
1.0,2021-10-16 06:14:00,0
2.0,2021-10-16 06:25:00,0
3.0,2021-10-16 06:37:00,0
72.0,2021-10-16 06:52:00,0
83.65919282289354,2021-10-16 07:12:00,1
85.0,2021-10-16 07:14:00,0
42.0,2021-10-16 07:22:00,0
9.0,2021-10-16 07:37:00,0
7.0,2021-10-16 07:52:00,0
6.0,2021-10-16 08:22:00,0
5.0,2021-10-16 08:55:00,0
6.0,2021-10-16 09:07:00,0
8.0,2021-10-16 09:27:00,0
48.0,2021-10-16 09:37:00,0
50.0,2021-10-16 09:52:00,0
12.0,2021-10-16 10:07:00,0
6.0,2021-10-16 10:22:00,0
3.0,2021-10-16 10:37:00,0
2.2432432432432434,2021-10-16 10:57:00,1
2.0,2021-10-16 11:04:00,0
2.0,2021-10-16 11:29:00,1
2.0,2021-10-16 11:31:00,0
1.0,2021-10-16 13:22:00,0
0.0,2021-10-16 14:52:00,0
62.0,2021-10-17 06:52:00,0
80.0,2021-10-17 07:07:00,0
39.0,2021-10-17 07:25:00,0
4.0,2021-10-17 07:38:00,0
6.0,2021-10-17 08:07:00,0
5.0,2021-10-17 08:22:00,0
4.0,2021-10-17 08:37:00,0
3.0,2021-10-17 08:52:00,0
4.0,2021-10-17 09:22:00,0
40.0,2021-10-17 09:37:00,0
46.0,2021-10-17 09:52:00,0
7.0,2021-10-17 10:07:00,0
3.0,2021-10-17 10:22:00,0
2.0,2021-10-17 10:37:00,0
1.0,2021-10-17 11:22:00,0
0.0,2021-10-17 13:41:00,0
0.0,2021-10-17 21:59:00,1
0.0,2021-10-17 22:00:00,0
0.0,2021-10-18 00:58:00,1
0.0,2021-10-18 01:01:00,0
1.9999999999999998,2021-10-18 06:22:00,0
3.0,2021-10-18 06:37:00,0
4.0,2021-10-18 07:07:00,0
6.0,2021-10-18 07:22:00,0
8.0,2021-10-18 07:37:00,0
7.0,2021-10-18 08:22:00,0
4.0,2021-10-18 08:37:00,0
3.0,2021-10-18 08:52:00,0
4.0,2021-10-18 09:22:00,0
30.0,2021-10-18 09:37:00,0
40.0,2021-10-18 09:52:00,0
6.0,2021-10-18 10:07:00,0
3.0,2021-10-18 10:22:00,0
2.0,2021-10-18 10:37:00,0
1.0,2021-10-18 11:22:00,0
0.0,2021-10-18 13:37:00,0
0.9999999999999999,2021-10-19 06:22:00,0
4.0,2021-10-19 06:37:00,0
40.0,2021-10-19 06:52:00,0
24.0,2021-10-19 07:07:00,0
16.0,2021-10-19 07:22:00,0
9.0,2021-10-19 07:37:00,0
11.0,2021-10-19 08:07:00,0
14.0,2021-10-19 08:22:00,0
13.0,2021-10-19 08:37:00,0
14.0,2021-10-19 08:52:00,0
16.0,2021-10-19 09:22:00,0
19.0,2021-10-19 09:37:00,0
13.0,2021-10-19 09:52:00,0
9.0,2021-10-19 10:07:00,0
12.0,2021-10-19 10:22:00,0
9.0,2021-10-19 10:37:00,0
10.0,2021-10-19 10:52:00,0
11.0,2021-10-19 11:07:00,0
9.0,2021-10-19 11:22:00,0
5.0,2021-10-19 11:37:00,0
6.0,2021-10-19 11:52:00,0
2.0,2021-10-19 12:07:00,0
3.0,2021-10-19 12:52:00,0
2.0,2021-10-19 13:07:00,0
3.0,2021-10-19 13:52:00,0
2.0,2021-10-19 14:22:00,0
0.0,2021-10-19 14:52:00,0
1.0,2021-10-20 06:22:00,0
3.0,2021-10-20 06:37:00,0
27.0,2021-10-20 06:52:00,0
59.0,2021-10-20 07:07:00,0
14.0,2021-10-20 07:22:00,0
5.0,2021-10-20 07:37:00,0
6.0,2021-10-20 07:52:00,0
8.0,2021-10-20 08:07:00,0
9.0,2021-10-20 08:22:00,0
10.0,2021-10-20 08:37:00,0
9.0,2021-10-20 08:52:00,0
10.0,2021-10-20 09:07:00,0
11.0,2021-10-20 09:22:00,0
24.0,2021-10-20 09:37:00,0
31.0,2021-10-20 09:52:00,0
6.0,2021-10-20 10:07:00,0
2.0,2021-10-20 10:22:00,0
3.0,2021-10-20 12:07:00,0
2.0,2021-10-20 13:07:00,0
1.0,2021-10-20 13:37:00,0
2.0,2021-10-20 14:22:00,0
1.0,2021-10-20 14:52:00,0
0.0,2021-10-20 15:37:00,0
1.0,2021-10-21 07:52:00,0
2.0,2021-10-21 08:07:00,0
3.0,2021-10-21 08:37:00,0
2.0,2021-10-21 08:52:00,0
3.0,2021-10-21 09:07:00,0
5.0,2021-10-21 09:22:00,0
9.0,2021-10-21 09:37:00,0
10.0,2021-10-21 09:52:00,0
6.0,2021-10-21 10:22:00,0
4.0,2021-10-21 10:37:00,0
5.0,2021-10-21 10:52:00,0
4.0,2021-10-21 11:07:00,0
3.0,2021-10-21 11:22:00,0
2.0,2021-10-21 12:22:00,0
3.0,2021-10-21 12:37:00,0
2.0,2021-10-21 14:07:00,0
1.0,2021-10-21 14:52:00,0
0.0,2021-10-21 15:22:00,0
9.0,2021-10-22 06:52:00,0
54.0,2021-10-22 07:07:00,0
7.0,2021-10-22 07:22:00,0
3.0,2021-10-22 07:37:00,0
5.0,2021-10-22 07:52:00,0
4.0,2021-10-22 08:22:00,0
3.0,2021-10-22 08:52:00,0
4.0,2021-10-22 09:22:00,0
16.0,2021-10-22 09:37:00,0
26.0,2021-10-22 09:52:00,0
5.0,2021-10-22 10:07:00,0
2.0,2021-10-22 10:22:00,0
1.0,2021-10-22 10:52:00,0
2.0,2021-10-22 11:07:00,0
1.0,2021-10-22 11:22:00,0
0.0,2021-10-22 14:07:00,0
1.9999999999999998,2021-10-23 06:52:00,0
40.0,2021-10-23 07:07:00,0
5.0,2021-10-23 07:22:00,0
2.0,2021-10-23 07:37:00,0
3.0,2021-10-23 07:52:00,0
4.0,2021-10-23 08:07:00,0
3.0,2021-10-23 08:37:00,0
4.0,2021-10-23 09:22:00,0
12.0,2021-10-23 09:37:00,0
23.0,2021-10-23 09:52:00,0
5.0,2021-10-23 10:07:00,0
2.0,2021-10-23 10:22:00,0
1.0,2021-10-23 11:22:00,0
0.0,2021-10-23 13:22:00,0
26.999999999999996,2021-10-24 07:07:00,0
3.0,2021-10-24 07:22:00,0
2.0,2021-10-24 07:37:00,0
3.0,2021-10-24 08:07:00,0
2.0,2021-10-24 08:37:00,0
5.0,2021-10-24 09:22:00,0
11.0,2021-10-24 09:37:00,0
21.0,2021-10-24 09:52:00,0
5.0,2021-10-24 10:07:00,0
2.0,2021-10-24 10:22:00,0
1.0,2021-10-24 11:07:00,0
0.0,2021-10-24 12:52:00,0
1.0,2021-10-24 14:22:00,0
0.0,2021-10-24 14:37:00,0
2.0,2021-10-25 06:22:00,0
3.0,2021-10-25 06:37:00,0
5.0,2021-10-25 06:52:00,0
8.0,2021-10-25 07:07:00,0
9.0,2021-10-25 07:22:00,0
7.0,2021-10-25 07:37:00,0
9.0,2021-10-25 07:52:00,0
10.0,2021-10-25 08:07:00,0
11.0,2021-10-25 09:04:00,0
10.0,2021-10-25 09:07:00,0
14.0,2021-10-25 09:22:00,0
16.0,2021-10-25 09:37:00,0
20.0,2021-10-25 09:52:00,0
13.0,2021-10-25 10:07:00,0
9.0,2021-10-25 10:22:00,0
8.0,2021-10-25 10:37:00,0
7.0,2021-10-25 10:52:00,0
6.0,2021-10-25 11:37:00,0
7.0,2021-10-25 11:52:00,0
6.0,2021-10-25 12:07:00,0
5.0,2021-10-25 12:22:00,0
4.0,2021-10-25 13:07:00,0
3.0,2021-10-25 13:22:00,0
2.0,2021-10-25 13:52:00,0
1.0,2021-10-25 14:52:00,0
0.0,2021-10-25 15:22:00,0
0.0,2021-10-25 16:13:00,1
0.0,2021-10-25 16:22:00,0
0.0,2021-10-25 23:33:00,1
0.0,2021-10-25 23:41:00,0
0.0,2021-10-26 02:58:00,1
0.0,2021-10-26 03:07:00,0
0.0,2021-10-26 06:37:00,1
0.0,2021-10-26 06:40:00,0
1.0,2021-10-26 06:52:00,0
4.0,2021-10-26 07:07:00,0
3.0,2021-10-26 07:22:00,0
3.803228825475932,2021-10-26 08:19:00,1
4.0,2021-10-26 08:33:00,0
3.0,2021-10-26 08:59:00,0
3.0,2021-10-26 09:20:00,1
3.0,2021-10-26 09:25:00,0
5.0,2021-10-26 09:46:00,0
8.0,2021-10-26 10:01:00,0
17.0,2021-10-26 10:19:00,0
7.0,2021-10-26 10:27:00,0
5.0,2021-10-26 10:30:00,0
6.0,2021-10-26 10:46:00,0
5.0,2021-10-26 10:50:00,0
4.0,2021-10-26 10:57:00,0
2.0,2021-10-26 11:26:00,0
2.0,2021-10-26 12:00:00,1
2.0,2021-10-26 12:06:00,0
1.0,2021-10-26 12:33:00,0
1.0,2021-10-26 13:09:00,1
1.0,2021-10-26 13:12:00,0
1.0,2021-10-26 13:43:00,1
1.0,2021-10-26 14:00:00,0
0.4118811880581722,2021-10-26 14:25:00,1
0.0,2021-10-26 14:42:00,0
0.0,2021-10-26 15:03:00,1
0.0,2021-10-26 15:16:00,0
0.0,2021-10-26 15:58:00,1
0.0,2021-10-26 16:08:00,0
0.0,2021-10-26 16:36:00,1
0.0,2021-10-26 16:39:00,0
0.0,2021-10-26 17:06:00,1
0.0,2021-10-26 17:10:00,0
0.0,2021-10-26 18:44:00,1
0.0,2021-10-26 18:45:00,0
0.0,2021-10-26 19:50:00,1
0.0,2021-10-26 19:56:00,0
0.0,2021-10-26 20:17:00,1
0.0,2021-10-26 20:22:00,0
0.0,2021-10-26 21:01:00,1
0.0,2021-10-26 21:06:00,0
0.0,2021-10-26 21:27:00,1
0.0,2021-10-26 21:40:00,0
0.0,2021-10-26 22:01:00,1
0.0,2021-10-26 22:20:00,0
0.0,2021-10-26 22:41:00,1
0.0,2021-10-26 22:45:00,0
0.0,2021-10-26 23:46:00,1
0.0,2021-10-26 23:51:00,0
0.0,2021-10-27 00:12:00,1
0.0,2021-10-27 00:20:00,0
0.0,2021-10-27 00:42:00,1
0.0,2021-10-27 00:50:00,0
0.0,2021-10-27 01:10:00,1
0.0,2021-10-27 01:14:00,0
0.0,2021-10-27 01:36:00,1
0.0,2021-10-27 01:52:00,0
0.0,2021-10-27 03:00:00,1
0.0,2021-10-27 03:07:00,0
0.0,2021-10-27 03:47:00,1
0.0,2021-10-27 03:57:00,0
0.0,2021-10-27 04:21:00,1
0.0,2021-10-27 04:23:00,0
0.0,2021-10-27 05:07:00,1
0.0,2021-10-27 05:24:00,0
0.0,2021-10-27 05:45:00,1
0.0,2021-10-27 05:56:00,0
0.0,2021-10-27 06:21:00,1
0.0,2021-10-27 06:39:00,0
0.0,2021-10-27 07:05:00,1
0.0,2021-10-27 07:28:00,0
0.0,2021-10-27 07:50:00,1
0.0,2021-10-27 08:02:00,0
0.0,2021-10-27 08:17:00,0
1.6471362741259374,2021-10-27 08:38:00,1
2.0,2021-10-27 08:42:00,0
3.0,2021-10-27 09:07:00,0
4.0,2021-10-27 09:22:00,0
6.0,2021-10-27 09:38:00,0
10.0,2021-10-27 09:52:00,0
6.0,2021-10-27 09:55:00,0
4.037441497783529,2021-10-27 10:16:00,1
1.0,2021-10-27 10:49:00,0
1.0,2021-10-27 11:14:00,1
1.0,2021-10-27 11:25:00,0
1.0,2021-10-27 11:47:00,1
1.0,2021-10-27 11:47:00,0
0.0,2021-10-27 12:37:00,0
0.0,2021-10-28 08:45:00,1
0.0,2021-10-28 12:07:00,0
0.9999999999999999,2021-10-28 12:07:00,0
0.0,2021-10-28 12:22:00,0
0.0,2021-10-28 19:01:00,1
0.0,2021-10-28 19:01:00,0
0.0,2021-10-29 06:45:00,1
0.0,2021-10-29 06:46:00,0
1.0,2021-10-29 07:22:00,0
2.0,2021-10-29 07:37:00,0
2.0,2021-10-29 08:59:00,1
2.0,2021-10-29 09:02:00,0
3.0,2021-10-29 09:22:00,0
4.0,2021-10-29 09:28:00,0
5.0,2021-10-29 09:37:00,0
5.742874469521027,2021-10-29 09:57:00,1
6.0,2021-10-29 10:04:00,0
4.0,2021-10-29 10:11:00,0
1.0,2021-10-29 10:22:00,0
1.0,2021-10-29 11:58:00,1
1.0,2021-10-29 12:05:00,0
1.1102230246251565e-16,2021-10-29 12:07:00,0
0.0,2021-10-29 13:28:00,1
0.0,2021-10-29 13:34:00,0
1.0,2021-10-29 14:32:00,0
0.0,2021-10-29 14:37:00,0
0.0,2021-10-29 18:58:00,1
0.0,2021-10-29 19:00:00,0
1.0,2021-10-30 06:37:00,0
2.0,2021-10-30 06:56:00,0
1.0,2021-10-30 07:09:00,0
3.0,2021-10-30 07:11:00,0
2.0,2021-10-30 07:22:00,0
3.0,2021-10-30 09:25:00,0
4.0,2021-10-30 09:41:00,0
7.0,2021-10-30 09:58:00,0
3.0,2021-10-30 10:11:00,0
1.0000000000000002,2021-10-30 10:22:00,0
0.0,2021-10-30 11:52:00,0
1.0,2021-10-30 14:07:00,0
0.0,2021-10-30 14:22:00,0
0.0,2021-10-30 20:30:00,1
0.0,2021-10-30 20:32:00,0
0.0,2021-10-31 01:29:00,1
0.0,2021-10-31 01:31:00,0
0.0,2021-10-31 04:58:00,1
0.0,2021-10-31 04:59:00,0
1.0,2021-10-31 06:37:00,0
2.0,2021-10-31 07:09:00,0
3.0,2021-10-31 07:42:00,0
4.0,2021-10-31 07:57:00,0
5.0,2021-10-31 08:22:00,0
6.0,2021-10-31 09:22:00,0
7.0,2021-10-31 09:37:00,0
8.934766493381225,2021-10-31 09:59:00,1
9.0,2021-10-31 10:00:00,0
6.0,2021-10-31 10:07:00,0
4.0,2021-10-31 10:22:00,0
3.0,2021-10-31 10:42:00,0
2.0,2021-10-31 10:52:00,0
1.0,2021-10-31 11:24:00,0
3.0,2021-10-31 12:07:00,0
1.0000000000000002,2021-10-31 12:22:00,0
2.0,2021-10-31 12:29:00,0
1.0,2021-10-31 12:43:00,0
1.1102230246251565e-16,2021-10-31 13:56:00,0
1.0,2021-10-31 14:07:00,0
0.0,2021-10-31 14:22:00,0
0.0,2021-10-31 16:18:00,1
0.0,2021-10-31 16:27:00,0
0.0,2021-10-31 21:58:00,1
0.0,2021-10-31 22:02:00,0
0.0,2021-10-31 22:38:00,1
0.0,2021-10-31 22:38:00,0
0.0,2021-11-01 02:47:00,1
0.0,2021-11-01 02:48:00,0
0.0,2021-11-01 05:44:00,1
0.0,2021-11-01 05:44:00,0
1.0,2021-11-01 07:52:00,0
2.0,2021-11-01 08:13:00,0
3.0,2021-11-01 08:23:00,0
2.0,2021-11-01 09:08:00,0
3.0,2021-11-01 10:28:00,0
2.0,2021-11-01 11:00:00,0
1.0,2021-11-01 11:52:00,0
0.0,2021-11-01 12:22:00,0
1.0,2021-11-01 13:09:00,0
1.1102230246251565e-16,2021-11-01 13:52:00,0
1.0,2021-11-01 14:07:00,0
0.0,2021-11-01 14:22:00,0
0.0,2021-11-01 15:16:00,1
0.0,2021-11-01 15:17:00,0
1.0,2021-11-02 06:37:00,0
2.0,2021-11-02 06:52:00,0
1.0,2021-11-02 07:07:00,0
4.0,2021-11-02 07:22:00,0
7.0,2021-11-02 07:37:00,0
3.0,2021-11-02 07:52:00,0
10.0,2021-11-02 08:22:00,0
7.0,2021-11-02 08:39:00,0
4.0,2021-11-02 08:52:00,0
2.0,2021-11-02 09:24:00,0
3.0,2021-11-02 09:37:00,0
5.0,2021-11-02 09:52:00,0
3.0,2021-11-02 10:07:00,0
2.1168359941656827,2021-11-02 10:27:00,1
2.0,2021-11-02 10:30:00,0
1.0,2021-11-02 11:07:00,0
2.0,2021-11-02 12:28:00,0
3.0,2021-11-02 12:52:00,0
4.0,2021-11-02 13:07:00,0
2.0,2021-11-02 13:22:00,0
0.0,2021-11-02 13:52:00,0
1.0,2021-11-02 14:07:00,0
1.0,2021-11-02 14:28:00,1
1.0,2021-11-02 14:29:00,0
0.0,2021-11-02 15:07:00,0
1.0,2021-11-03 07:07:00,0
0.0,2021-11-03 07:37:00,0
3.0,2021-11-03 07:53:00,0
6.0,2021-11-03 08:37:00,0
3.0,2021-11-03 08:52:00,0
4.0,2021-11-03 09:07:00,0
6.0,2021-11-03 09:37:00,0
5.0,2021-11-03 09:52:00,0
4.0,2021-11-03 10:07:00,0
5.0,2021-11-03 10:22:00,0
4.0,2021-11-03 10:37:00,0
6.0,2021-11-03 10:52:00,0
7.0,2021-11-03 11:07:00,0
6.0,2021-11-03 11:23:00,0
3.0,2021-11-03 11:37:00,0
4.0,2021-11-03 11:52:00,0
5.0,2021-11-03 12:07:00,0
3.0,2021-11-03 12:22:00,0
4.0,2021-11-03 12:52:00,0
2.0,2021-11-03 13:07:00,0
0.0,2021-11-03 13:22:00,0
0.0,2021-11-03 15:59:00,1
0.0,2021-11-03 16:07:00,0
0.0,2021-11-04 05:28:00,1
0.0,2021-11-04 05:29:00,0
2.0,2021-11-04 07:07:00,0
5.0,2021-11-04 07:52:00,0
6.0,2021-11-04 08:22:00,0
7.0,2021-11-04 08:39:00,0
8.0,2021-11-04 08:52:00,0
3.0,2021-11-04 09:07:00,0
5.0,2021-11-04 09:22:00,0
7.0,2021-11-04 09:37:00,0
5.0,2021-11-04 09:52:00,0
3.0,2021-11-04 10:07:00,0
5.0,2021-11-04 10:23:00,0
3.0,2021-11-04 10:37:00,0
4.0,2021-11-04 10:52:00,0
3.0,2021-11-04 11:07:00,0
4.0,2021-11-04 11:37:00,0
3.0,2021-11-04 12:22:00,0
1.0,2021-11-04 12:37:00,0
3.0,2021-11-04 12:52:00,0
2.0,2021-11-04 13:10:00,0
3.0,2021-11-04 13:23:00,0
2.0,2021-11-04 14:07:00,0
1.0,2021-11-04 14:23:00,0
2.0,2021-11-04 14:37:00,0
0.30374753435861557,2021-11-04 14:59:00,1
0.0,2021-11-04 15:02:00,0
0.0,2021-11-04 17:43:00,1
0.0,2021-11-04 17:44:00,0
1.0,2021-11-05 07:22:00,0
6.0,2021-11-05 07:37:00,0
10.0,2021-11-05 07:52:00,0
9.0,2021-11-05 08:07:00,0
12.0,2021-11-05 08:22:00,0
11.0,2021-11-05 08:52:00,0
7.0,2021-11-05 09:07:00,0
5.0,2021-11-05 09:22:00,0
6.0,2021-11-05 09:37:00,0
7.0,2021-11-05 09:52:00,0
5.0,2021-11-05 10:07:00,0
3.0,2021-11-05 10:22:00,0
2.0,2021-11-05 10:37:00,0
1.0,2021-11-05 10:52:00,0
0.0,2021-11-05 13:52:00,0
1.0,2021-11-06 07:22:00,0
2.0,2021-11-06 07:37:00,0
1.0,2021-11-06 09:07:00,0
2.0,2021-11-06 09:22:00,0
3.0,2021-11-06 09:37:00,0
4.0,2021-11-06 09:52:00,0
2.0,2021-11-06 10:07:00,0
1.0,2021-11-06 10:22:00,0
0.0,2021-11-06 12:37:00,0
8.0,2021-11-06 15:28:00,0
0.0,2021-11-06 15:37:00,0
8.0,2021-11-06 22:49:00,0
0.0,2021-11-06 22:52:00,0
2.0,2021-11-07 06:37:00,0
1.0,2021-11-07 07:22:00,0
2.0,2021-11-07 07:52:00,0
3.0,2021-11-07 09:37:00,0
4.0,2021-11-07 09:52:00,0
2.0,2021-11-07 10:07:00,0
1.0,2021-11-07 10:22:00,0
0.0,2021-11-07 12:07:00,0
1.0,2021-11-07 13:02:00,0
0.0,2021-11-07 13:07:00,0
1.0,2021-11-07 13:52:00,0
0.0,2021-11-07 14:07:00,0
1.0,2021-11-08 07:37:00,0
0.0,2021-11-08 07:52:00,0
1.0,2021-11-08 08:07:00,0
2.297848747019186,2021-11-08 08:56:00,1
3.0,2021-11-08 09:22:00,0
5.0,2021-11-08 09:37:00,0
6.0,2021-11-08 10:07:00,0
8.0,2021-11-08 10:24:00,0
5.0,2021-11-08 11:07:00,0
2.0,2021-11-08 11:22:00,0
3.0,2021-11-08 12:07:00,0
1.0000000000000002,2021-11-08 12:37:00,0
2.0,2021-11-08 13:07:00,0
1.0,2021-11-08 13:22:00,0
3.0,2021-11-08 13:37:00,0
2.0,2021-11-08 13:52:00,0
0.0,2021-11-08 14:22:00,0
1.0,2021-11-09 07:22:00,0
2.0,2021-11-09 08:26:00,0
4.0,2021-11-09 09:52:00,0
1.0,2021-11-09 10:07:00,0
2.0,2021-11-09 10:08:00,0
1.0,2021-11-09 10:22:00,0
1.0,2021-11-09 10:42:00,1
1.0,2021-11-09 11:04:00,0
0.0,2021-11-09 11:28:00,0
1.0,2021-11-09 11:41:00,0
0.0,2021-11-09 11:55:00,0
1.0,2021-11-09 12:37:00,0
2.0,2021-11-09 12:52:00,0
3.0,2021-11-09 13:07:00,0
2.0,2021-11-09 14:07:00,0
1.0,2021-11-09 14:37:00,0
0.0,2021-11-09 15:07:00,0
0.9514053535506207,2021-11-10 05:43:00,1
1.0,2021-11-10 06:28:00,0
0.0,2021-11-10 06:45:00,0
2.0,2021-11-10 06:45:00,0
1.0,2021-11-10 06:46:00,0
2.0,2021-11-10 07:07:00,0
3.0,2021-11-10 07:37:00,0
5.0,2021-11-10 08:07:00,0
6.0,2021-11-10 08:23:00,0
5.0,2021-11-10 08:37:00,0
4.0,2021-11-10 08:52:00,0
5.0,2021-11-10 09:07:00,0
6.0,2021-11-10 09:22:00,0
7.0,2021-11-10 09:37:00,0
6.0,2021-11-10 09:52:00,0
5.0,2021-11-10 10:07:00,0
3.0,2021-11-10 10:37:00,0
2.0,2021-11-10 10:52:00,0
1.0,2021-11-10 12:22:00,0
2.0,2021-11-10 12:52:00,0
1.0,2021-11-10 13:07:00,0
0.0,2021-11-10 13:13:00,0
1.0,2021-11-10 13:23:00,0
2.0,2021-11-10 13:32:00,0
1.0,2021-11-10 13:37:00,0
0.0,2021-11-10 14:02:00,0
0.0,2021-11-10 14:29:00,1
0.0,2021-11-11 06:25:00,0
1.0,2021-11-11 06:53:00,0
0.0,2021-11-11 07:09:00,0
1.0,2021-11-11 07:24:00,0
2.0,2021-11-11 07:29:00,0
1.0,2021-11-11 07:37:00,0
2.0,2021-11-11 07:52:00,0
3.0,2021-11-11 08:37:00,0
2.0,2021-11-11 10:07:00,0
1.3303650935051627,2021-11-11 10:57:00,1
1.0,2021-11-11 11:22:00,0
1.1102230246251565e-16,2021-11-11 14:07:00,0
1.0,2021-11-11 14:23:00,0
0.0,2021-11-11 14:27:00,0
1.0,2021-11-11 14:31:00,0
0.0,2021-11-11 14:32:00,0
0.0,2021-11-11 15:00:00,1
0.0,2021-11-12 06:35:00,0
1.0,2021-11-12 06:48:00,0
0.0,2021-11-12 06:48:00,0
0.9999999999999999,2021-11-12 06:56:00,0
0.0,2021-11-12 07:00:00,0
1.0,2021-11-12 07:05:00,0
