value,time,diag
0.0,2021-10-25 23:41:00,0
0.0,2021-10-26 02:58:00,1
0.0,2021-10-26 03:07:00,0
29.542146044397242,2021-10-26 06:37:00,1
29.999999999999996,2021-10-26 06:40:00,0
92.0,2021-10-26 06:52:00,0
301.0,2021-10-26 07:07:00,0
205.0,2021-10-26 07:22:00,0
196.0,2021-10-26 07:37:00,0
215.0,2021-10-26 07:59:00,0
267.6399805935394,2021-10-26 08:19:00,1
304.0,2021-10-26 08:33:00,0
261.0,2021-10-26 08:52:00,0
225.0,2021-10-26 08:59:00,0
213.81291172317853,2021-10-26 09:20:00,1
211.0,2021-10-26 09:25:00,0
220.0,2021-10-26 09:37:00,0
337.0,2021-10-26 09:46:00,0
620.0,2021-10-26 10:01:00,0
1272.0,2021-10-26 10:19:00,0
492.9999999999999,2021-10-26 10:27:00,0
352.0,2021-10-26 10:30:00,0
400.0,2021-10-26 10:46:00,0
359.0,2021-10-26 10:50:00,0
200.0,2021-10-26 10:57:00,0
99.99999999999999,2021-10-26 11:26:00,0
156.0,2021-10-26 11:28:00,0
109.0,2021-10-26 11:39:00,0
112.22492211731411,2021-10-26 12:00:00,1
113.0,2021-10-26 12:06:00,0
105.0,2021-10-26 12:21:00,0
98.0,2021-10-26 12:33:00,0
97.0,2021-10-26 12:49:00,0
97.0,2021-10-26 13:09:00,1
97.0,2021-10-26 13:12:00,0
95.08949011466763,2021-10-26 13:43:00,1
94.0,2021-10-26 14:00:00,0
87.0,2021-10-26 14:03:00,0
47.36788444395801,2021-10-26 14:25:00,1
16.0,2021-10-26 14:42:00,0
19.12875751393972,2021-10-26 15:03:00,1
21.0,2021-10-26 15:16:00,0
5.0,2021-10-26 15:37:00,0
2.368983957032289,2021-10-26 15:58:00,1
1.0,2021-10-26 16:08:00,0
0.11486849154641565,2021-10-26 16:36:00,1
0.0,2021-10-26 16:39:00,0
0.0,2021-10-26 17:06:00,1
0.0,2021-10-26 17:10:00,0
0.0,2021-10-26 18:44:00,1
0.0,2021-10-26 18:45:00,0
0.0,2021-10-26 19:50:00,1
0.0,2021-10-26 19:56:00,0
0.0,2021-10-26 20:17:00,1
0.0,2021-10-26 20:22:00,0
0.0,2021-10-26 21:01:00,1
0.0,2021-10-26 21:06:00,0
0.0,2021-10-26 21:27:00,1
0.0,2021-10-26 21:40:00,0
0.0,2021-10-26 22:01:00,1
0.0,2021-10-26 22:20:00,0
0.0,2021-10-26 22:41:00,1
0.0,2021-10-26 22:45:00,0
0.0,2021-10-26 23:46:00,1
0.0,2021-10-26 23:51:00,0
0.0,2021-10-27 00:12:00,1
0.0,2021-10-27 00:20:00,0
0.0,2021-10-27 00:42:00,1
0.0,2021-10-27 00:50:00,0
0.0,2021-10-27 01:10:00,1
0.0,2021-10-27 01:14:00,0
0.0,2021-10-27 01:36:00,1
0.0,2021-10-27 01:52:00,0
0.0,2021-10-27 03:00:00,1
0.0,2021-10-27 03:07:00,0
0.0,2021-10-27 03:47:00,1
0.0,2021-10-27 03:57:00,0
0.0,2021-10-27 04:21:00,1
0.0,2021-10-27 04:23:00,0
0.0,2021-10-27 05:07:00,1
0.0,2021-10-27 05:24:00,0
0.0,2021-10-27 05:45:00,1
0.0,2021-10-27 05:56:00,0
0.0,2021-10-27 06:21:00,1
0.0,2021-10-27 06:39:00,0
0.537508372440724,2021-10-27 07:05:00,1
1.0,2021-10-27 07:28:00,0
4.181362725630784,2021-10-27 07:50:00,1
6.0,2021-10-27 08:02:00,0
22.0,2021-10-27 08:17:00,0
103.5332455692339,2021-10-27 08:38:00,1
121.0,2021-10-27 08:42:00,0
191.0,2021-10-27 08:51:00,0
194.0,2021-10-27 09:07:00,0
284.0,2021-10-27 09:22:00,0
451.0,2021-10-27 09:38:00,0
765.0,2021-10-27 09:52:00,0
400.0,2021-10-27 09:55:00,0
281.46146646612516,2021-10-27 10:16:00,1
98.0,2021-10-27 10:49:00,0
96.56547894512056,2021-10-27 11:14:00,1
96.0,2021-10-27 11:25:00,0
90.14655810583888,2021-10-27 11:47:00,1
90.0,2021-10-27 11:47:00,0
75.0,2021-10-27 11:52:00,0
76.0,2021-10-27 11:57:00,0
54.0,2021-10-27 12:01:00,0
51.0,2021-10-27 12:07:00,0
41.0,2021-10-27 12:23:00,0
29.0,2021-10-27 12:37:00,0
8.0,2021-10-27 12:52:00,0
1.9999999999999991,2021-10-27 13:08:00,0
0.0,2021-10-27 13:37:00,0
61.239335761329485,2021-10-28 08:45:00,1
72.0,2021-10-28 12:07:00,0
56.0,2021-10-28 12:22:00,0
31.0,2021-10-28 12:37:00,0
6.0,2021-10-28 12:52:00,0
2.0,2021-10-28 13:07:00,0
20.0,2021-10-28 14:07:00,0
19.0,2021-10-28 14:22:00,0
11.0,2021-10-28 14:37:00,0
7.0,2021-10-28 14:52:00,0
1.0,2021-10-28 15:07:00,0
0.0,2021-10-28 15:22:00,0
0.0,2021-10-28 19:01:00,1
0.0,2021-10-28 19:01:00,0
0.9983436657039795,2021-10-29 06:45:00,1
1.0,2021-10-29 06:46:00,0
6.0,2021-10-29 06:52:00,0
28.000000000000004,2021-10-29 07:07:00,0
99.0,2021-10-29 07:22:00,0
103.0,2021-10-29 07:37:00,0
144.0,2021-10-29 07:52:00,0
148.0,2021-10-29 08:07:00,0
118.0,2021-10-29 08:22:00,0
107.0,2021-10-29 08:37:00,0
108.79779917417667,2021-10-29 08:59:00,1
109.0,2021-10-29 09:02:00,0
126.0,2021-10-29 09:07:00,0
224.0,2021-10-29 09:22:00,0
200.0,2021-10-29 09:28:00,0
346.0,2021-10-29 09:37:00,0
432.1734384644391,2021-10-29 09:57:00,1
462.0,2021-10-29 10:04:00,0
254.99999999999997,2021-10-29 10:11:00,0
97.0,2021-10-29 10:22:00,0
90.0,2021-10-29 11:11:00,0
86.0,2021-10-29 11:26:00,0
90.0,2021-10-29 11:37:00,0
82.58467023098333,2021-10-29 11:58:00,1
80.0,2021-10-29 12:05:00,0
70.0,2021-10-29 12:07:00,0
45.0,2021-10-29 12:23:00,0
32.0,2021-10-29 12:37:00,0
38.0,2021-10-29 12:52:00,0
20.0,2021-10-29 13:07:00,0
16.05841708605219,2021-10-29 13:28:00,1
15.0,2021-10-29 13:34:00,0
11.0,2021-10-29 13:37:00,0
8.0,2021-10-29 13:52:00,0
10.0,2021-10-29 14:09:00,0
20.0,2021-10-29 14:23:00,0
0.0,2021-10-29 14:32:00,0
16.0,2021-10-29 14:37:00,0
0.0,2021-10-29 14:48:00,0
1.0,2021-10-29 14:52:00,0
0.0,2021-10-29 15:07:00,0
0.0,2021-10-29 18:58:00,1
0.0,2021-10-29 19:00:00,0
11.0,2021-10-30 06:22:00,0
79.0,2021-10-30 06:37:00,0
96.0,2021-10-30 06:52:00,0
100.0,2021-10-30 06:56:00,0
97.0,2021-10-30 07:09:00,0
200.0,2021-10-30 07:11:00,0
144.0,2021-10-30 07:22:00,0
126.0,2021-10-30 07:41:00,0
166.0,2021-10-30 07:55:00,0
150.0,2021-10-30 08:07:00,0
124.0,2021-10-30 08:25:00,0
121.0,2021-10-30 08:37:00,0
117.0,2021-10-30 08:52:00,0
144.0,2021-10-30 09:07:00,0
220.0,2021-10-30 09:25:00,0
315.0,2021-10-30 09:41:00,0
480.0,2021-10-30 09:58:00,0
234.0,2021-10-30 10:11:00,0
98.0,2021-10-30 10:22:00,0
99.0,2021-10-30 10:38:00,0
89.0,2021-10-30 10:52:00,0
0.0,2021-10-30 11:02:00,0
69.0,2021-10-30 11:07:00,0
66.0,2021-10-30 11:22:00,0
61.0,2021-10-30 11:40:00,0
41.0,2021-10-30 11:52:00,0
31.0,2021-10-30 12:07:00,0
42.0,2021-10-30 12:25:00,0
43.0,2021-10-30 12:37:00,0
42.0,2021-10-30 12:54:00,0
58.0,2021-10-30 13:08:00,0
51.0,2021-10-30 13:32:00,0
27.0,2021-10-30 13:38:00,0
19.0,2021-10-30 13:52:00,0
76.0,2021-10-30 14:07:00,0
59.0,2021-10-30 14:22:00,0
66.0,2021-10-30 14:37:00,0
35.0,2021-10-30 14:53:00,0
14.000000000000004,2021-10-30 15:07:00,0
3.0,2021-10-30 15:22:00,0
0.0,2021-10-30 15:35:00,0
8.0,2021-10-30 15:40:00,0
8.0,2021-10-30 20:30:00,1
8.0,2021-10-30 20:32:00,0
8.0,2021-10-31 01:29:00,1
8.0,2021-10-31 01:31:00,0
8.0,2021-10-31 04:58:00,1
8.0,2021-10-31 04:59:00,0
0.0,2021-10-31 05:58:00,0
15.0,2021-10-31 06:22:00,0
87.0,2021-10-31 06:37:00,0
99.0,2021-10-31 06:54:00,0
107.0,2021-10-31 07:09:00,0
180.0,2021-10-31 07:22:00,0
210.0,2021-10-31 07:42:00,0
283.0,2021-10-31 07:57:00,0
294.0,2021-10-31 08:11:00,0
320.0,2021-10-31 08:22:00,0
353.0,2021-10-31 08:39:00,0
345.0,2021-10-31 08:54:00,0
381.0,2021-10-31 09:07:00,0
421.0,2021-10-31 09:22:00,0
540.0,2021-10-31 09:37:00,0
658.9881393429454,2021-10-31 09:59:00,1
663.0,2021-10-31 10:00:00,0
423.0,2021-10-31 10:07:00,0
227.0,2021-10-31 10:22:00,0
195.0,2021-10-31 10:42:00,0
183.0,2021-10-31 10:52:00,0
118.0,2021-10-31 11:07:00,0
97.0,2021-10-31 11:24:00,0
96.0,2021-10-31 11:52:00,0
184.0,2021-10-31 12:07:00,0
106.0,2021-10-31 12:22:00,0
100.0,2021-10-31 12:29:00,0
83.0,2021-10-31 12:43:00,0
82.0,2021-10-31 12:56:00,0
72.0,2021-10-31 13:07:00,0
79.0,2021-10-31 13:22:00,0
72.0,2021-10-31 13:37:00,0
52.0,2021-10-31 13:56:00,0
44.0,2021-10-31 14:07:00,0
8.0,2021-10-31 14:22:00,0
21.0,2021-10-31 14:37:00,0
6.0,2021-10-31 14:52:00,0
3.0,2021-10-31 15:07:00,0
0.0,2021-10-31 15:22:00,0
0.0,2021-10-31 16:18:00,1
0.0,2021-10-31 16:27:00,0
0.0,2021-10-31 21:58:00,1
0.0,2021-10-31 22:02:00,0
0.0,2021-10-31 22:38:00,1
0.0,2021-10-31 22:38:00,0
0.0,2021-11-01 02:47:00,1
0.0,2021-11-01 02:48:00,0
0.0,2021-11-01 05:44:00,1
0.0,2021-11-01 05:44:00,0
30.0,2021-11-01 07:07:00,0
24.0,2021-11-01 07:22:00,0
43.0,2021-11-01 07:37:00,0
79.0,2021-11-01 07:52:00,0
130.0,2021-11-01 08:13:00,0
191.0,2021-11-01 08:23:00,0
173.0,2021-11-01 08:54:00,0
111.0,2021-11-01 09:08:00,0
119.0,2021-11-01 09:25:00,0
109.0,2021-11-01 09:37:00,0
119.0,2021-11-01 09:40:00,0
109.0,2021-11-01 09:43:00,0
135.0,2021-11-01 09:54:00,0
132.0,2021-11-01 10:07:00,0
205.0,2021-11-01 10:28:00,0
200.0,2021-11-01 10:40:00,0
156.0,2021-11-01 11:00:00,0
126.0,2021-11-01 11:12:00,0
160.0,2021-11-01 11:22:00,0
106.0,2021-11-01 11:37:00,0
48.0,2021-11-01 11:52:00,0
63.0,2021-11-01 12:07:00,0
28.0,2021-11-01 12:22:00,0
29.0,2021-11-01 12:37:00,0
17.0,2021-11-01 12:52:00,0
97.0,2021-11-01 13:09:00,0
89.0,2021-11-01 13:22:00,0
74.0,2021-11-01 13:37:00,0
19.999999999999993,2021-11-01 13:52:00,0
48.0,2021-11-01 14:07:00,0
16.0,2021-11-01 14:22:00,0
0.0,2021-11-01 14:38:00,0
0.0,2021-11-01 15:16:00,1
0.0,2021-11-01 15:17:00,0
79.0,2021-11-02 06:37:00,0
130.0,2021-11-02 06:52:00,0
99.0,2021-11-02 07:07:00,0
282.0,2021-11-02 07:22:00,0
533.0,2021-11-02 07:37:00,0
232.0,2021-11-02 07:52:00,0
221.0,2021-11-02 08:07:00,0
746.0,2021-11-02 08:22:00,0
505.0,2021-11-02 08:39:00,0
292.0,2021-11-02 08:52:00,0
330.0,2021-11-02 09:08:00,0
173.0,2021-11-02 09:24:00,0
243.0,2021-11-02 09:37:00,0
377.0,2021-11-02 09:52:00,0
227.0,2021-11-02 10:07:00,0
114.83817125904169,2021-11-02 10:27:00,1
100.0,2021-11-02 10:30:00,0
172.0,2021-11-02 10:37:00,0
110.0,2021-11-02 10:53:00,0
98.0,2021-11-02 11:07:00,0
85.0,2021-11-02 11:22:00,0
90.0,2021-11-02 11:37:00,0
78.0,2021-11-02 11:52:00,0
81.0,2021-11-02 12:07:00,0
144.0,2021-11-02 12:28:00,0
175.0,2021-11-02 12:38:00,0
180.0,2021-11-02 12:52:00,0
226.0,2021-11-02 13:07:00,0
128.0,2021-11-02 13:22:00,0
26.0,2021-11-02 13:52:00,0
91.0,2021-11-02 14:07:00,0
93.95553822142674,2021-11-02 14:28:00,1
94.0,2021-11-02 14:29:00,0
81.0,2021-11-02 14:37:00,0
59.0,2021-11-02 14:54:00,0
5.0,2021-11-02 15:07:00,0
0.0,2021-11-02 15:21:00,0
33.0,2021-11-03 06:22:00,0
41.0,2021-11-03 06:37:00,0
47.0,2021-11-03 06:52:00,0
90.0,2021-11-03 07:07:00,0
60.0,2021-11-03 07:22:00,0
31.0,2021-11-03 07:37:00,0
196.0,2021-11-03 07:53:00,0
197.0,2021-11-03 08:07:00,0
238.0,2021-11-03 08:22:00,0
457.0,2021-11-03 08:37:00,0
173.0,2021-11-03 08:52:00,0
264.0,2021-11-03 09:07:00,0
258.0,2021-11-03 09:22:00,0
462.0,2021-11-03 09:37:00,0
375.0,2021-11-03 09:52:00,0
354.0,2021-11-03 10:07:00,0
364.0,2021-11-03 10:22:00,0
311.0,2021-11-03 10:37:00,0
428.0,2021-11-03 10:52:00,0
546.0,2021-11-03 11:07:00,0
414.0,2021-11-03 11:23:00,0
261.0,2021-11-03 11:37:00,0
286.0,2021-11-03 11:52:00,0
336.0,2021-11-03 12:07:00,0
215.0,2021-11-03 12:22:00,0
226.0,2021-11-03 12:37:00,0
253.0,2021-11-03 12:52:00,0
156.0,2021-11-03 13:07:00,0
11.0,2021-11-03 13:22:00,0
1.0,2021-11-03 13:52:00,0
2.0,2021-11-03 14:07:00,0
0.0,2021-11-03 14:22:00,0
0.0,2021-11-03 15:59:00,1
0.0,2021-11-03 16:07:00,0
0.0,2021-11-04 05:28:00,1
0.0,2021-11-04 05:29:00,0
19.0,2021-11-04 06:52:00,0
105.0,2021-11-04 07:07:00,0
136.0,2021-11-04 07:22:00,0
148.0,2021-11-04 07:37:00,0
372.0,2021-11-04 07:52:00,0
333.0,2021-11-04 08:07:00,0
415.0,2021-11-04 08:22:00,0
544.0,2021-11-04 08:39:00,0
596.0,2021-11-04 08:52:00,0
259.0,2021-11-04 09:07:00,0
397.0,2021-11-04 09:22:00,0
507.0,2021-11-04 09:37:00,0
350.0,2021-11-04 09:52:00,0
250.0,2021-11-04 10:07:00,0
379.0,2021-11-04 10:23:00,0
258.0,2021-11-04 10:37:00,0
298.0,2021-11-04 10:52:00,0
259.0,2021-11-04 11:07:00,0
242.0,2021-11-04 11:22:00,0
291.0,2021-11-04 11:37:00,0
307.0,2021-11-04 11:52:00,0
285.0,2021-11-04 12:07:00,0
180.0,2021-11-04 12:22:00,0
82.0,2021-11-04 12:37:00,0
204.0,2021-11-04 12:52:00,0
167.0,2021-11-04 13:10:00,0
188.0,2021-11-04 13:23:00,0
180.0,2021-11-04 13:37:00,0
197.0,2021-11-04 13:52:00,0
141.0,2021-11-04 14:07:00,0
101.0,2021-11-04 14:23:00,0
112.0,2021-11-04 14:37:00,0
39.06114397742047,2021-11-04 14:59:00,1
26.000000000000014,2021-11-04 15:02:00,0
10.0,2021-11-04 15:11:00,0
3.0,2021-11-04 15:22:00,0
0.0,2021-11-04 15:27:00,0
0.0,2021-11-04 17:43:00,1
0.0,2021-11-04 17:44:00,0
5.0,2021-11-05 06:37:00,0
13.0,2021-11-05 06:52:00,0
27.0,2021-11-05 07:07:00,0
110.0,2021-11-05 07:22:00,0
442.0,2021-11-05 07:37:00,0
715.0,2021-11-05 07:52:00,0
691.0,2021-11-05 08:07:00,0
901.0,2021-11-05 08:22:00,0
906.0,2021-11-05 08:37:00,0
823.0,2021-11-05 08:52:00,0
521.0,2021-11-05 09:07:00,0
390.0,2021-11-05 09:22:00,0
462.0,2021-11-05 09:37:00,0
515.0,2021-11-05 09:52:00,0
398.0,2021-11-05 10:07:00,0
199.99999999999997,2021-11-05 10:22:00,0
101.0,2021-11-05 10:37:00,0
94.0,2021-11-05 10:52:00,0
96.0,2021-11-05 11:07:00,0
95.0,2021-11-05 11:22:00,0
99.0,2021-11-05 11:37:00,0
96.0,2021-11-05 11:52:00,0
86.0,2021-11-05 12:07:00,0
83.0,2021-11-05 12:22:00,0
86.0,2021-11-05 12:52:00,0
67.0,2021-11-05 13:07:00,0
33.0,2021-11-05 13:22:00,0
24.0,2021-11-05 13:37:00,0
19.0,2021-11-05 13:52:00,0
11.0,2021-11-05 14:07:00,0
17.0,2021-11-05 14:22:00,0
10.0,2021-11-05 14:37:00,0
9.0,2021-11-05 14:52:00,0
0.0,2021-11-05 15:07:00,0
8.0,2021-11-06 06:52:00,0
10.0,2021-11-06 07:07:00,0
65.0,2021-11-06 07:22:00,0
107.0,2021-11-06 07:37:00,0
145.0,2021-11-06 07:52:00,0
161.0,2021-11-06 08:07:00,0
175.0,2021-11-06 08:22:00,0
133.0,2021-11-06 08:37:00,0
111.0,2021-11-06 08:52:00,0
101.0,2021-11-06 09:07:00,0
118.0,2021-11-06 09:22:00,0
206.0,2021-11-06 09:37:00,0
336.0,2021-11-06 09:52:00,0
122.0,2021-11-06 10:07:00,0
98.0,2021-11-06 10:22:00,0
95.0,2021-11-06 10:37:00,0
89.0,2021-11-06 10:52:00,0
81.0,2021-11-06 11:07:00,0
73.0,2021-11-06 11:22:00,0
72.0,2021-11-06 11:52:00,0
52.0,2021-11-06 12:07:00,0
80.0,2021-11-06 12:22:00,0
58.0,2021-11-06 12:37:00,0
22.0,2021-11-06 12:52:00,0
29.0,2021-11-06 13:07:00,0
40.0,2021-11-06 13:22:00,0
33.0,2021-11-06 13:37:00,0
14.0,2021-11-06 13:52:00,0
0.0,2021-11-06 14:03:00,0
18.0,2021-11-06 14:07:00,0
8.0,2021-11-06 14:22:00,0
9.0,2021-11-06 14:37:00,0
1.0,2021-11-06 14:52:00,0
0.0,2021-11-06 15:07:00,0
13.0,2021-11-07 06:22:00,0
110.0,2021-11-07 06:37:00,0
135.0,2021-11-07 06:52:00,0
119.0,2021-11-07 07:07:00,0
111.0,2021-11-07 07:22:00,0
93.0,2021-11-07 07:37:00,0
131.0,2021-11-07 07:52:00,0
105.0,2021-11-07 08:07:00,0
154.0,2021-11-07 08:22:00,0
155.0,2021-11-07 08:52:00,0
154.0,2021-11-07 09:07:00,0
169.0,2021-11-07 09:22:00,0
249.0,2021-11-07 09:37:00,0
292.0,2021-11-07 09:52:00,0
123.0,2021-11-07 10:07:00,0
100.0,2021-11-07 10:22:00,0
95.0,2021-11-07 10:37:00,0
96.0,2021-11-07 10:52:00,0
93.0,2021-11-07 11:07:00,0
85.0,2021-11-07 11:37:00,0
74.0,2021-11-07 11:52:00,0
56.0,2021-11-07 12:07:00,0
36.0,2021-11-07 12:22:00,0
44.0,2021-11-07 12:37:00,0
16.0,2021-11-07 12:52:00,0
1.7763568394002505e-15,2021-11-07 13:02:00,0
6.0,2021-11-07 13:07:00,0
10.0,2021-11-07 13:22:00,0
13.0,2021-11-07 13:37:00,0
42.0,2021-11-07 13:52:00,0
32.0,2021-11-07 14:07:00,0
21.0,2021-11-07 14:22:00,0
14.0,2021-11-07 14:37:00,0
6.0,2021-11-07 14:52:00,0
0.0,2021-11-07 15:07:00,0
2.0,2021-11-08 06:37:00,0
3.0,2021-11-08 06:52:00,0
16.0,2021-11-08 07:07:00,0
19.0,2021-11-08 07:22:00,0
92.0,2021-11-08 07:37:00,0
40.0,2021-11-08 07:52:00,0
80.0,2021-11-08 08:07:00,0
95.0,2021-11-08 08:22:00,0
188.10735091858885,2021-11-08 08:56:00,1
261.0,2021-11-08 09:22:00,0
361.0,2021-11-08 09:37:00,0
351.0,2021-11-08 09:52:00,0
440.0,2021-11-08 10:07:00,0
605.0,2021-11-08 10:24:00,0
576.0,2021-11-08 10:37:00,0
585.0,2021-11-08 10:52:00,0
417.0,2021-11-08 11:07:00,0
120.0,2021-11-08 11:22:00,0
130.0,2021-11-08 11:37:00,0
127.0,2021-11-08 11:52:00,0
217.0,2021-11-08 12:07:00,0
198.0,2021-11-08 12:22:00,0
88.0,2021-11-08 12:37:00,0
86.0,2021-11-08 12:52:00,0
128.0,2021-11-08 13:07:00,0
101.0,2021-11-08 13:22:00,0
195.0,2021-11-08 13:37:00,0
197.0,2021-11-08 13:52:00,0
119.0,2021-11-08 14:07:00,0
40.0,2021-11-08 14:22:00,0
5.0,2021-11-08 14:37:00,0
3.0,2021-11-08 14:52:00,0
0.0,2021-11-08 15:07:00,0
5.0,2021-11-09 07:07:00,0
59.00000000000001,2021-11-09 07:22:00,0
99.0,2021-11-09 07:37:00,0
105.0,2021-11-09 07:52:00,0
101.0,2021-11-09 08:11:00,0
129.0,2021-11-09 08:26:00,0
125.0,2021-11-09 08:38:00,0
123.0,2021-11-09 08:54:00,0
128.0,2021-11-09 09:07:00,0
168.0,2021-11-09 09:37:00,0
310.0,2021-11-09 09:52:00,0
102.00000000000003,2021-11-09 10:07:00,0
100.0,2021-11-09 10:08:00,0
94.0,2021-11-09 10:22:00,0
48.72426035031229,2021-11-09 10:42:00,1
0.0,2021-11-09 11:04:00,0
0.0,2021-11-09 11:04:00,0
100.0,2021-11-09 11:06:00,0
72.0,2021-11-09 11:09:00,0
100.0,2021-11-09 11:25:00,0
0.0,2021-11-09 11:28:00,0
72.0,2021-11-09 11:41:00,0
74.0,2021-11-09 11:44:00,0
58.0,2021-11-09 11:55:00,0
56.0,2021-11-09 12:07:00,0
50.0,2021-11-09 12:22:00,0
80.0,2021-11-09 12:37:00,0
117.0,2021-11-09 12:52:00,0
216.0,2021-11-09 13:07:00,0
225.0,2021-11-09 13:23:00,0
247.0,2021-11-09 13:37:00,0
200.0,2021-11-09 13:47:00,0
206.0,2021-11-09 13:52:00,0
174.0,2021-11-09 14:07:00,0
122.0,2021-11-09 14:22:00,0
103.0,2021-11-09 14:37:00,0
39.0,2021-11-09 14:52:00,0
15.0,2021-11-09 15:07:00,0
4.0,2021-11-09 15:22:00,0
0.0,2021-11-09 15:33:00,0
0.0,2021-11-10 05:43:00,1
0.0,2021-11-10 06:28:00,0
99.99999999999999,2021-11-10 06:45:00,0
61.0,2021-11-10 06:46:00,0
96.0,2021-11-10 06:52:00,0
118.0,2021-11-10 07:07:00,0
186.0,2021-11-10 07:23:00,0
201.0,2021-11-10 07:37:00,0
229.0,2021-11-10 07:52:00,0
375.0,2021-11-10 08:07:00,0
497.0,2021-11-10 08:23:00,0
423.0,2021-11-10 08:37:00,0
337.0,2021-11-10 08:52:00,0
416.0,2021-11-10 09:07:00,0
498.0,2021-11-10 09:22:00,0
593.0,2021-11-10 09:37:00,0
495.0,2021-11-10 09:52:00,0
353.0,2021-11-10 10:07:00,0
400.0,2021-11-10 10:15:00,0
387.0,2021-11-10 10:22:00,0
243.0,2021-11-10 10:37:00,0
138.0,2021-11-10 10:52:00,0
117.0,2021-11-10 11:07:00,0
138.0,2021-11-10 11:22:00,0
137.0,2021-11-10 11:37:00,0
196.0,2021-11-10 11:52:00,0
149.0,2021-11-10 12:07:00,0
78.0,2021-11-10 12:22:00,0
98.0,2021-11-10 12:37:00,0
122.0,2021-11-10 12:52:00,0
86.0,2021-11-10 13:07:00,0
0.0,2021-11-10 13:13:00,0
45.0,2021-11-10 13:24:00,0
100.0,2021-11-10 13:32:00,0
78.0,2021-11-10 13:37:00,0
83.0,2021-11-10 13:52:00,0
0.0,2021-11-10 14:02:00,0
0.0,2021-11-10 14:29:00,1
0.0,2021-11-11 06:25:00,0
9.0,2021-11-11 06:45:00,0
0.0,2021-11-11 06:53:00,0
60.0,2021-11-11 07:09:00,0
95.0,2021-11-11 07:24:00,0
148.0,2021-11-11 07:29:00,0
188.0,2021-11-11 07:37:00,0
95.0,2021-11-11 07:37:00,0
180.0,2021-11-11 07:52:00,0
178.0,2021-11-11 08:07:00,0
198.0,2021-11-11 08:22:00,0
215.0,2021-11-11 08:37:00,0
213.0,2021-11-11 08:52:00,0
212.0,2021-11-11 09:07:00,0
205.0,2021-11-11 09:22:00,0
258.0,2021-11-11 09:37:00,0
190.0,2021-11-11 10:07:00,0
140.0,2021-11-11 10:22:00,0
111.204501247836,2021-11-11 10:57:00,1
91.0,2021-11-11 11:22:00,0
86.0,2021-11-11 11:37:00,0
83.0,2021-11-11 11:52:00,0
82.0,2021-11-11 12:22:00,0
81.0,2021-11-11 12:37:00,0
77.0,2021-11-11 12:52:00,0
71.0,2021-11-11 13:07:00,0
54.0,2021-11-11 13:22:00,0
44.0,2021-11-11 13:37:00,0
57.0,2021-11-11 13:52:00,0
47.0,2021-11-11 14:07:00,0
0.0,2021-11-11 14:19:00,0
100.0,2021-11-11 14:23:00,0
0.0,2021-11-11 14:27:00,0
0.0,2021-11-11 15:00:00,1
0.0,2021-11-12 06:35:00,0
100.0,2021-11-12 06:48:00,0
0.0,2021-11-12 06:48:00,0
11.000000000000002,2021-11-12 06:52:00,0
100.0,2021-11-12 06:56:00,0
11.0,2021-11-12 07:00:00,0
0.0,2021-11-12 07:04:00,0
99.99999999999999,2021-11-12 07:05:00,0
40.0,2021-11-12 07:07:00,0
79.0,2021-11-12 07:22:00,0
100.0,2021-11-12 07:37:00,0
103.0,2021-11-12 08:07:00,0
200.0,2021-11-12 08:14:00,0
140.0,2021-11-12 08:22:00,0
200.0,2021-11-12 08:23:00,0
100.0,2021-11-12 08:28:00,0
114.0,2021-11-12 08:40:00,0
200.0,2021-11-12 08:41:00,0
111.0,2021-11-12 08:52:00,0
109.0,2021-11-12 09:07:00,0
100.0,2021-11-12 09:16:00,0
115.0,2021-11-12 09:22:00,0
100.0,2021-11-12 09:25:00,0
98.49243739216035,2021-11-12 09:45:00,1
0.0,2021-11-13 07:49:00,0
99.99999999999999,2021-11-13 08:05:00,0
0.0,2021-11-13 08:05:00,0
10.0,2021-11-13 08:27:00,0
100.0,2021-11-13 08:35:00,0
85.0,2021-11-13 08:52:00,0
100.0,2021-11-13 08:54:00,0
0.0,2021-11-13 09:06:00,0
100.0,2021-11-13 09:20:00,0
0.0,2021-11-13 09:21:00,0
39.0,2021-11-13 09:22:00,0
100.0,2021-11-13 09:26:00,0
200.0,2021-11-13 09:33:00,0
300.0,2021-11-13 09:37:00,0
200.0,2021-11-13 09:37:00,0
243.0,2021-11-13 09:38:00,0
200.0,2021-11-13 09:40:00,0
100.0,2021-11-13 09:54:00,0
130.0,2021-11-13 09:55:00,0
100.0,2021-11-13 09:56:00,0
62.0,2021-11-13 10:07:00,0
130.0,2021-11-13 10:22:00,0
163.0,2021-11-13 10:37:00,0
300.0,2021-11-13 10:42:00,0
400.0,2021-11-13 10:48:00,0
300.0,2021-11-13 10:48:00,0
400.0,2021-11-13 10:49:00,0
300.0,2021-11-13 10:50:00,0
400.0,2021-11-13 10:51:00,0
325.0,2021-11-13 10:52:00,0
400.0,2021-11-13 10:56:00,0
280.0,2021-11-13 11:07:00,0
300.0,2021-11-13 11:08:00,0
200.0,2021-11-13 11:11:00,0
300.0,2021-11-13 11:12:00,0
400.0,2021-11-13 11:20:00,0
300.0,2021-11-13 11:20:00,0
312.0,2021-11-13 11:22:00,0
400.0,2021-11-13 11:23:00,0
300.0,2021-11-13 11:33:00,0
200.0,2021-11-13 11:35:00,0
